pX pY pZ 
-2.473295e-13 0.000000e+00 0.000000e+00
1.698126e-13 0.000000e+00 0.000000e+00
-1.717740e-13 0.000000e+00 0.000000e+00
9.719879e-14 0.000000e+00 0.000000e+00
-5.088030e-14 0.000000e+00 0.000000e+00
-1.311007e-13 0.000000e+00 0.000000e+00
-1.446376e-13 0.000000e+00 0.000000e+00
-1.346707e-13 0.000000e+00 0.000000e+00
3.101156e-14 0.000000e+00 0.000000e+00
1.861022e-13 0.000000e+00 0.000000e+00
1.504696e-13 0.000000e+00 0.000000e+00
-3.215040e-14 0.000000e+00 0.000000e+00
1.293706e-13 0.000000e+00 0.000000e+00
-1.152540e-14 0.000000e+00 0.000000e+00
9.657883e-14 0.000000e+00 0.000000e+00
-1.227950e-13 0.000000e+00 0.000000e+00
1.698955e-13 0.000000e+00 0.000000e+00
-3.496204e-13 0.000000e+00 0.000000e+00
-3.677622e-14 0.000000e+00 0.000000e+00
-6.321727e-14 0.000000e+00 0.000000e+00
1.258722e-13 0.000000e+00 0.000000e+00
3.520437e-14 0.000000e+00 0.000000e+00
1.480843e-13 0.000000e+00 0.000000e+00
-2.336854e-13 0.000000e+00 0.000000e+00
-5.750370e-14 0.000000e+00 0.000000e+00
-1.667620e-13 0.000000e+00 0.000000e+00
2.714018e-14 0.000000e+00 0.000000e+00
7.308005e-14 0.000000e+00 0.000000e+00
-2.045849e-13 0.000000e+00 0.000000e+00
-1.897073e-13 0.000000e+00 0.000000e+00
2.517031e-13 0.000000e+00 0.000000e+00
8.251065e-14 0.000000e+00 0.000000e+00
1.579589e-13 0.000000e+00 0.000000e+00
-2.010828e-13 0.000000e+00 0.000000e+00
-3.772007e-15 0.000000e+00 0.000000e+00
9.359298e-14 0.000000e+00 0.000000e+00
8.378900e-14 0.000000e+00 0.000000e+00
-2.421093e-13 0.000000e+00 0.000000e+00
9.800725e-14 0.000000e+00 0.000000e+00
2.332962e-13 0.000000e+00 0.000000e+00
7.346184e-15 0.000000e+00 0.000000e+00
-3.181044e-14 0.000000e+00 0.000000e+00
-1.454223e-14 0.000000e+00 0.000000e+00
-8.627900e-15 0.000000e+00 0.000000e+00
-2.893230e-14 0.000000e+00 0.000000e+00
-1.875623e-14 0.000000e+00 0.000000e+00
8.811922e-14 0.000000e+00 0.000000e+00
-7.522760e-14 0.000000e+00 0.000000e+00
-3.091946e-13 0.000000e+00 0.000000e+00
1.095558e-13 0.000000e+00 0.000000e+00
-4.032077e-13 0.000000e+00 0.000000e+00
9.422113e-15 0.000000e+00 0.000000e+00
1.884254e-13 0.000000e+00 0.000000e+00
1.084250e-13 0.000000e+00 0.000000e+00
9.746229e-14 0.000000e+00 0.000000e+00
7.607271e-14 0.000000e+00 0.000000e+00
1.413658e-13 0.000000e+00 0.000000e+00
5.450480e-14 0.000000e+00 0.000000e+00
2.470725e-13 0.000000e+00 0.000000e+00
4.377212e-14 0.000000e+00 0.000000e+00
-1.031233e-13 0.000000e+00 0.000000e+00
8.895246e-14 0.000000e+00 0.000000e+00
-7.915890e-14 0.000000e+00 0.000000e+00
7.201432e-14 0.000000e+00 0.000000e+00
3.520513e-14 0.000000e+00 0.000000e+00
-4.332819e-13 0.000000e+00 0.000000e+00
-2.128100e-13 0.000000e+00 0.000000e+00
-4.931498e-14 0.000000e+00 0.000000e+00
-8.251040e-14 0.000000e+00 0.000000e+00
1.662049e-13 0.000000e+00 0.000000e+00
-8.537659e-14 0.000000e+00 0.000000e+00
-1.772019e-13 0.000000e+00 0.000000e+00
-2.694761e-13 0.000000e+00 0.000000e+00
1.652512e-13 0.000000e+00 0.000000e+00
1.463124e-13 0.000000e+00 0.000000e+00
-1.454450e-13 0.000000e+00 0.000000e+00
7.106249e-15 0.000000e+00 0.000000e+00
1.284318e-13 0.000000e+00 0.000000e+00
-4.391217e-13 0.000000e+00 0.000000e+00
8.351023e-14 0.000000e+00 0.000000e+00
1.180220e-14 0.000000e+00 0.000000e+00
-3.448329e-13 0.000000e+00 0.000000e+00
-1.414442e-13 0.000000e+00 0.000000e+00
-1.688894e-13 0.000000e+00 0.000000e+00
3.622466e-14 0.000000e+00 0.000000e+00
-4.585598e-14 0.000000e+00 0.000000e+00
-1.769985e-13 0.000000e+00 0.000000e+00
-4.271144e-14 0.000000e+00 0.000000e+00
-2.303091e-13 0.000000e+00 0.000000e+00
2.181797e-14 0.000000e+00 0.000000e+00
2.668838e-14 0.000000e+00 0.000000e+00
-7.112253e-15 0.000000e+00 0.000000e+00
2.727700e-14 0.000000e+00 0.000000e+00
8.559236e-14 0.000000e+00 0.000000e+00
-1.252802e-14 0.000000e+00 0.000000e+00
1.644362e-13 0.000000e+00 0.000000e+00
-1.635128e-13 0.000000e+00 0.000000e+00
-1.114415e-13 0.000000e+00 0.000000e+00
1.048998e-13 0.000000e+00 0.000000e+00
-1.307700e-13 0.000000e+00 0.000000e+00
-9.257123e-14 0.000000e+00 0.000000e+00
3.849189e-13 0.000000e+00 0.000000e+00
3.753861e-13 0.000000e+00 0.000000e+00
-9.703666e-14 0.000000e+00 0.000000e+00
6.828097e-14 0.000000e+00 0.000000e+00
-1.382782e-13 0.000000e+00 0.000000e+00
3.666548e-14 0.000000e+00 0.000000e+00
2.748228e-13 0.000000e+00 0.000000e+00
1.579306e-13 0.000000e+00 0.000000e+00
2.514291e-13 0.000000e+00 0.000000e+00
2.443129e-13 0.000000e+00 0.000000e+00
1.348482e-13 0.000000e+00 0.000000e+00
5.673295e-15 0.000000e+00 0.000000e+00
-1.274333e-13 0.000000e+00 0.000000e+00
-1.879075e-13 0.000000e+00 0.000000e+00
-1.601985e-13 0.000000e+00 0.000000e+00
-2.196682e-15 0.000000e+00 0.000000e+00
-2.364256e-13 0.000000e+00 0.000000e+00
1.262770e-13 0.000000e+00 0.000000e+00
2.869188e-13 0.000000e+00 0.000000e+00
6.840268e-14 0.000000e+00 0.000000e+00
-2.060898e-13 0.000000e+00 0.000000e+00
-1.291526e-13 0.000000e+00 0.000000e+00
-3.174037e-14 0.000000e+00 0.000000e+00
-5.073592e-14 0.000000e+00 0.000000e+00
-2.644968e-13 0.000000e+00 0.000000e+00
2.222120e-13 0.000000e+00 0.000000e+00
-6.935703e-14 0.000000e+00 0.000000e+00
-3.280621e-13 0.000000e+00 0.000000e+00
-1.499888e-13 0.000000e+00 0.000000e+00
1.121352e-13 0.000000e+00 0.000000e+00
6.096061e-14 0.000000e+00 0.000000e+00
8.539990e-14 0.000000e+00 0.000000e+00
-3.046367e-14 0.000000e+00 0.000000e+00
3.552780e-14 0.000000e+00 0.000000e+00
-6.261523e-14 0.000000e+00 0.000000e+00
1.345293e-13 0.000000e+00 0.000000e+00
-3.793029e-13 0.000000e+00 0.000000e+00
1.073435e-13 0.000000e+00 0.000000e+00
-1.541304e-14 0.000000e+00 0.000000e+00
8.237408e-14 0.000000e+00 0.000000e+00
-1.283249e-13 0.000000e+00 0.000000e+00
-4.012949e-14 0.000000e+00 0.000000e+00
1.575228e-13 0.000000e+00 0.000000e+00
-1.889916e-13 0.000000e+00 0.000000e+00
6.638791e-16 0.000000e+00 0.000000e+00
2.770941e-14 0.000000e+00 0.000000e+00
2.836690e-14 0.000000e+00 0.000000e+00
5.907827e-14 0.000000e+00 0.000000e+00
1.510085e-13 0.000000e+00 0.000000e+00
-5.067709e-14 0.000000e+00 0.000000e+00
-5.065004e-14 0.000000e+00 0.000000e+00
-7.536117e-14 0.000000e+00 0.000000e+00
1.577713e-13 0.000000e+00 0.000000e+00
-1.557522e-13 0.000000e+00 0.000000e+00
1.864990e-13 0.000000e+00 0.000000e+00
9.195739e-14 0.000000e+00 0.000000e+00
2.157927e-13 0.000000e+00 0.000000e+00
-2.525771e-13 0.000000e+00 0.000000e+00
7.032617e-14 0.000000e+00 0.000000e+00
-7.100938e-14 0.000000e+00 0.000000e+00
7.373375e-14 0.000000e+00 0.000000e+00
-1.241652e-13 0.000000e+00 0.000000e+00
3.976562e-14 0.000000e+00 0.000000e+00
-2.176413e-13 0.000000e+00 0.000000e+00
5.207285e-14 0.000000e+00 0.000000e+00
1.863905e-13 0.000000e+00 0.000000e+00
2.600496e-13 0.000000e+00 0.000000e+00
6.825018e-14 0.000000e+00 0.000000e+00
5.965195e-14 0.000000e+00 0.000000e+00
3.935387e-14 0.000000e+00 0.000000e+00
-1.924654e-13 0.000000e+00 0.000000e+00
1.252659e-13 0.000000e+00 0.000000e+00
-1.100013e-13 0.000000e+00 0.000000e+00
9.474034e-14 0.000000e+00 0.000000e+00
1.540181e-13 0.000000e+00 0.000000e+00
1.768330e-14 0.000000e+00 0.000000e+00
1.663515e-13 0.000000e+00 0.000000e+00
-7.725539e-14 0.000000e+00 0.000000e+00
1.740050e-13 0.000000e+00 0.000000e+00
1.324670e-13 0.000000e+00 0.000000e+00
3.180596e-13 0.000000e+00 0.000000e+00
8.461753e-14 0.000000e+00 0.000000e+00
7.460811e-14 0.000000e+00 0.000000e+00
1.056236e-13 0.000000e+00 0.000000e+00
-2.641121e-13 0.000000e+00 0.000000e+00
-7.097321e-14 0.000000e+00 0.000000e+00
-1.671089e-13 0.000000e+00 0.000000e+00
-8.801077e-14 0.000000e+00 0.000000e+00
-9.889953e-14 0.000000e+00 0.000000e+00
-4.020077e-13 0.000000e+00 0.000000e+00
-1.124027e-13 0.000000e+00 0.000000e+00
-1.341672e-14 0.000000e+00 0.000000e+00
1.717025e-13 0.000000e+00 0.000000e+00
3.387245e-14 0.000000e+00 0.000000e+00
-9.669092e-14 0.000000e+00 0.000000e+00
-3.659310e-13 0.000000e+00 0.000000e+00
-3.519749e-13 0.000000e+00 0.000000e+00
-2.679337e-13 0.000000e+00 0.000000e+00
2.769123e-13 0.000000e+00 0.000000e+00
3.802304e-14 0.000000e+00 0.000000e+00
-1.561145e-13 0.000000e+00 0.000000e+00
1.050912e-13 0.000000e+00 0.000000e+00
2.662355e-13 0.000000e+00 0.000000e+00
-1.595643e-13 0.000000e+00 0.000000e+00
-1.846630e-14 0.000000e+00 0.000000e+00
-2.534768e-13 0.000000e+00 0.000000e+00
-3.470978e-14 0.000000e+00 0.000000e+00
1.703607e-13 0.000000e+00 0.000000e+00
-1.280147e-13 0.000000e+00 0.000000e+00
1.724610e-13 0.000000e+00 0.000000e+00
-2.774785e-13 0.000000e+00 0.000000e+00
-1.486574e-13 0.000000e+00 0.000000e+00
-5.429906e-14 0.000000e+00 0.000000e+00
-4.846104e-14 0.000000e+00 0.000000e+00
-7.599038e-14 0.000000e+00 0.000000e+00
-1.757241e-13 0.000000e+00 0.000000e+00
-1.224151e-14 0.000000e+00 0.000000e+00
7.079729e-14 0.000000e+00 0.000000e+00
2.245121e-13 0.000000e+00 0.000000e+00
-5.834369e-14 0.000000e+00 0.000000e+00
-1.581392e-13 0.000000e+00 0.000000e+00
2.023796e-13 0.000000e+00 0.000000e+00
5.736628e-14 0.000000e+00 0.000000e+00
-8.684471e-14 0.000000e+00 0.000000e+00
-2.086305e-14 0.000000e+00 0.000000e+00
6.550087e-14 0.000000e+00 0.000000e+00
-1.514171e-13 0.000000e+00 0.000000e+00
8.628748e-14 0.000000e+00 0.000000e+00
-2.046161e-13 0.000000e+00 0.000000e+00
3.265511e-14 0.000000e+00 0.000000e+00
1.281545e-13 0.000000e+00 0.000000e+00
3.345279e-14 0.000000e+00 0.000000e+00
6.128351e-14 0.000000e+00 0.000000e+00
9.826058e-14 0.000000e+00 0.000000e+00
-5.139044e-14 0.000000e+00 0.000000e+00
6.603567e-14 0.000000e+00 0.000000e+00
9.388592e-14 0.000000e+00 0.000000e+00
2.927976e-14 0.000000e+00 0.000000e+00
8.043094e-14 0.000000e+00 0.000000e+00
-6.432945e-14 0.000000e+00 0.000000e+00
-1.544358e-13 0.000000e+00 0.000000e+00
-1.124745e-13 0.000000e+00 0.000000e+00
-2.390249e-13 0.000000e+00 0.000000e+00
2.092194e-13 0.000000e+00 0.000000e+00
1.024637e-13 0.000000e+00 0.000000e+00
3.102066e-13 0.000000e+00 0.000000e+00
6.853969e-14 0.000000e+00 0.000000e+00
4.045104e-14 0.000000e+00 0.000000e+00
-1.632491e-13 0.000000e+00 0.000000e+00
-1.355749e-13 0.000000e+00 0.000000e+00
-4.498709e-14 0.000000e+00 0.000000e+00
-1.633878e-13 0.000000e+00 0.000000e+00
1.921904e-13 0.000000e+00 0.000000e+00
1.431143e-13 0.000000e+00 0.000000e+00
1.142762e-13 0.000000e+00 0.000000e+00
-1.188372e-13 0.000000e+00 0.000000e+00
-2.257287e-14 0.000000e+00 0.000000e+00
-5.236667e-14 0.000000e+00 0.000000e+00
4.837683e-14 0.000000e+00 0.000000e+00
2.014564e-13 0.000000e+00 0.000000e+00
4.301699e-14 0.000000e+00 0.000000e+00
-1.042461e-13 0.000000e+00 0.000000e+00
1.279861e-13 0.000000e+00 0.000000e+00
-5.760344e-14 0.000000e+00 0.000000e+00
2.762390e-13 0.000000e+00 0.000000e+00
2.098349e-13 0.000000e+00 0.000000e+00
-6.714674e-14 0.000000e+00 0.000000e+00
-1.917073e-13 0.000000e+00 0.000000e+00
-2.301225e-14 0.000000e+00 0.000000e+00
2.186820e-13 0.000000e+00 0.000000e+00
-5.421924e-14 0.000000e+00 0.000000e+00
-5.786971e-14 0.000000e+00 0.000000e+00
3.890397e-14 0.000000e+00 0.000000e+00
1.193708e-13 0.000000e+00 0.000000e+00
9.152777e-14 0.000000e+00 0.000000e+00
2.610497e-13 0.000000e+00 0.000000e+00
-1.458668e-13 0.000000e+00 0.000000e+00
1.139464e-13 0.000000e+00 0.000000e+00
8.831669e-14 0.000000e+00 0.000000e+00
1.184425e-13 0.000000e+00 0.000000e+00
-1.307461e-14 0.000000e+00 0.000000e+00
1.628562e-13 0.000000e+00 0.000000e+00
-3.249274e-13 0.000000e+00 0.000000e+00
-1.239833e-13 0.000000e+00 0.000000e+00
-1.180604e-13 0.000000e+00 0.000000e+00
1.845759e-13 0.000000e+00 0.000000e+00
-2.733854e-13 0.000000e+00 0.000000e+00
-7.715395e-14 0.000000e+00 0.000000e+00
1.642824e-13 0.000000e+00 0.000000e+00
-7.989014e-14 0.000000e+00 0.000000e+00
-1.073356e-13 0.000000e+00 0.000000e+00
-1.051188e-14 0.000000e+00 0.000000e+00
6.528673e-14 0.000000e+00 0.000000e+00
2.298523e-13 0.000000e+00 0.000000e+00
1.346860e-13 0.000000e+00 0.000000e+00
-2.834138e-14 0.000000e+00 0.000000e+00
1.878556e-13 0.000000e+00 0.000000e+00
-1.910367e-13 0.000000e+00 0.000000e+00
1.643071e-13 0.000000e+00 0.000000e+00
1.031868e-13 0.000000e+00 0.000000e+00
-2.748927e-13 0.000000e+00 0.000000e+00
-5.242809e-13 0.000000e+00 0.000000e+00
1.043725e-15 0.000000e+00 0.000000e+00
-3.488722e-14 0.000000e+00 0.000000e+00
-8.640343e-14 0.000000e+00 0.000000e+00
-2.453508e-13 0.000000e+00 0.000000e+00
4.346448e-13 0.000000e+00 0.000000e+00
-1.936222e-13 0.000000e+00 0.000000e+00
