pX pY pZ 
2.788402e-13 0.000000e+00 0.000000e+00
-6.948335e-13 0.000000e+00 0.000000e+00
3.007021e-13 0.000000e+00 0.000000e+00
-1.550452e-13 0.000000e+00 0.000000e+00
1.626168e-15 0.000000e+00 0.000000e+00
2.969059e-13 0.000000e+00 0.000000e+00
-1.977502e-13 0.000000e+00 0.000000e+00
1.824921e-13 0.000000e+00 0.000000e+00
-4.363779e-14 0.000000e+00 0.000000e+00
-1.391147e-13 0.000000e+00 0.000000e+00
2.156272e-13 0.000000e+00 0.000000e+00
3.221497e-13 0.000000e+00 0.000000e+00
-9.895990e-15 0.000000e+00 0.000000e+00
-3.778159e-14 0.000000e+00 0.000000e+00
-5.550184e-14 0.000000e+00 0.000000e+00
6.583829e-14 0.000000e+00 0.000000e+00
-2.081134e-13 0.000000e+00 0.000000e+00
3.079960e-13 0.000000e+00 0.000000e+00
-4.636169e-14 0.000000e+00 0.000000e+00
6.914622e-14 0.000000e+00 0.000000e+00
4.182942e-14 0.000000e+00 0.000000e+00
1.723395e-13 0.000000e+00 0.000000e+00
6.854156e-14 0.000000e+00 0.000000e+00
-2.206771e-13 0.000000e+00 0.000000e+00
7.432206e-14 0.000000e+00 0.000000e+00
-4.418179e-14 0.000000e+00 0.000000e+00
2.425202e-13 0.000000e+00 0.000000e+00
-1.318247e-13 0.000000e+00 0.000000e+00
6.588541e-15 0.000000e+00 0.000000e+00
4.999189e-14 0.000000e+00 0.000000e+00
4.355975e-14 0.000000e+00 0.000000e+00
-2.812092e-15 0.000000e+00 0.000000e+00
2.295443e-14 0.000000e+00 0.000000e+00
-1.133436e-13 0.000000e+00 0.000000e+00
-5.652606e-14 0.000000e+00 0.000000e+00
-1.698482e-13 0.000000e+00 0.000000e+00
-1.070462e-13 0.000000e+00 0.000000e+00
3.265129e-13 0.000000e+00 0.000000e+00
-2.905044e-14 0.000000e+00 0.000000e+00
1.185941e-13 0.000000e+00 0.000000e+00
-9.496658e-14 0.000000e+00 0.000000e+00
-1.969298e-13 0.000000e+00 0.000000e+00
-2.501235e-13 0.000000e+00 0.000000e+00
-6.256008e-14 0.000000e+00 0.000000e+00
-2.372147e-13 0.000000e+00 0.000000e+00
3.184710e-13 0.000000e+00 0.000000e+00
-6.383524e-14 0.000000e+00 0.000000e+00
2.016367e-13 0.000000e+00 0.000000e+00
-3.309357e-13 0.000000e+00 0.000000e+00
-1.281249e-13 0.000000e+00 0.000000e+00
-2.420462e-13 0.000000e+00 0.000000e+00
4.929702e-14 0.000000e+00 0.000000e+00
1.383408e-13 0.000000e+00 0.000000e+00
1.264443e-13 0.000000e+00 0.000000e+00
-2.251972e-13 0.000000e+00 0.000000e+00
5.404094e-14 0.000000e+00 0.000000e+00
-1.898041e-13 0.000000e+00 0.000000e+00
2.129559e-13 0.000000e+00 0.000000e+00
3.643766e-13 0.000000e+00 0.000000e+00
1.633800e-14 0.000000e+00 0.000000e+00
1.726975e-13 0.000000e+00 0.000000e+00
1.513837e-13 0.000000e+00 0.000000e+00
-1.747824e-13 0.000000e+00 0.000000e+00
2.950422e-13 0.000000e+00 0.000000e+00
-1.169409e-13 0.000000e+00 0.000000e+00
3.275479e-13 0.000000e+00 0.000000e+00
-1.176529e-13 0.000000e+00 0.000000e+00
2.022806e-13 0.000000e+00 0.000000e+00
-4.309249e-13 0.000000e+00 0.000000e+00
-1.192120e-13 0.000000e+00 0.000000e+00
-1.292815e-13 0.000000e+00 0.000000e+00
-1.585477e-13 0.000000e+00 0.000000e+00
-1.501259e-13 0.000000e+00 0.000000e+00
-2.703068e-13 0.000000e+00 0.000000e+00
-3.646708e-14 0.000000e+00 0.000000e+00
2.026511e-13 0.000000e+00 0.000000e+00
1.224413e-13 0.000000e+00 0.000000e+00
2.318016e-13 0.000000e+00 0.000000e+00
1.402590e-13 0.000000e+00 0.000000e+00
-8.461379e-14 0.000000e+00 0.000000e+00
8.877859e-14 0.000000e+00 0.000000e+00
1.140762e-13 0.000000e+00 0.000000e+00
-2.985182e-13 0.000000e+00 0.000000e+00
2.333168e-13 0.000000e+00 0.000000e+00
-7.514616e-14 0.000000e+00 0.000000e+00
6.571001e-14 0.000000e+00 0.000000e+00
-1.355020e-13 0.000000e+00 0.000000e+00
9.682609e-14 0.000000e+00 0.000000e+00
2.269809e-13 0.000000e+00 0.000000e+00
-4.323531e-14 0.000000e+00 0.000000e+00
3.838328e-13 0.000000e+00 0.000000e+00
-3.048789e-13 0.000000e+00 0.000000e+00
1.515873e-13 0.000000e+00 0.000000e+00
2.231388e-13 0.000000e+00 0.000000e+00
-7.435113e-14 0.000000e+00 0.000000e+00
1.644067e-13 0.000000e+00 0.000000e+00
-1.243971e-13 0.000000e+00 0.000000e+00
2.601841e-13 0.000000e+00 0.000000e+00
7.869628e-14 0.000000e+00 0.000000e+00
-3.205477e-13 0.000000e+00 0.000000e+00
-2.099232e-14 0.000000e+00 0.000000e+00
1.366118e-13 0.000000e+00 0.000000e+00
3.584888e-13 0.000000e+00 0.000000e+00
-8.905404e-14 0.000000e+00 0.000000e+00
-9.067894e-14 0.000000e+00 0.000000e+00
-7.231531e-14 0.000000e+00 0.000000e+00
2.733142e-13 0.000000e+00 0.000000e+00
-5.541506e-14 0.000000e+00 0.000000e+00
-1.367590e-13 0.000000e+00 0.000000e+00
7.133609e-14 0.000000e+00 0.000000e+00
6.539599e-15 0.000000e+00 0.000000e+00
-3.431140e-13 0.000000e+00 0.000000e+00
-2.847260e-13 0.000000e+00 0.000000e+00
5.074837e-14 0.000000e+00 0.000000e+00
-1.513996e-13 0.000000e+00 0.000000e+00
-1.231260e-13 0.000000e+00 0.000000e+00
1.870703e-13 0.000000e+00 0.000000e+00
1.261255e-13 0.000000e+00 0.000000e+00
1.644829e-14 0.000000e+00 0.000000e+00
1.570181e-13 0.000000e+00 0.000000e+00
5.562782e-15 0.000000e+00 0.000000e+00
-7.812835e-14 0.000000e+00 0.000000e+00
-5.290067e-13 0.000000e+00 0.000000e+00
-2.843470e-13 0.000000e+00 0.000000e+00
1.681062e-13 0.000000e+00 0.000000e+00
-3.387213e-13 0.000000e+00 0.000000e+00
4.903853e-14 0.000000e+00 0.000000e+00
-1.930273e-14 0.000000e+00 0.000000e+00
-3.679211e-13 0.000000e+00 0.000000e+00
-1.427134e-13 0.000000e+00 0.000000e+00
1.619621e-13 0.000000e+00 0.000000e+00
-1.192463e-14 0.000000e+00 0.000000e+00
1.135906e-13 0.000000e+00 0.000000e+00
-2.363155e-14 0.000000e+00 0.000000e+00
-3.487897e-13 0.000000e+00 0.000000e+00
-9.895285e-14 0.000000e+00 0.000000e+00
-5.602719e-14 0.000000e+00 0.000000e+00
-2.973139e-13 0.000000e+00 0.000000e+00
1.334063e-15 0.000000e+00 0.000000e+00
3.047540e-13 0.000000e+00 0.000000e+00
-2.470319e-14 0.000000e+00 0.000000e+00
-1.485086e-13 0.000000e+00 0.000000e+00
2.910949e-14 0.000000e+00 0.000000e+00
1.162145e-13 0.000000e+00 0.000000e+00
-1.797329e-14 0.000000e+00 0.000000e+00
5.598272e-14 0.000000e+00 0.000000e+00
3.102395e-13 0.000000e+00 0.000000e+00
-1.833062e-13 0.000000e+00 0.000000e+00
9.888220e-15 0.000000e+00 0.000000e+00
3.145937e-14 0.000000e+00 0.000000e+00
-9.058570e-14 0.000000e+00 0.000000e+00
-1.376419e-13 0.000000e+00 0.000000e+00
1.965289e-13 0.000000e+00 0.000000e+00
-1.122945e-13 0.000000e+00 0.000000e+00
-1.437773e-14 0.000000e+00 0.000000e+00
-1.772555e-13 0.000000e+00 0.000000e+00
2.993664e-14 0.000000e+00 0.000000e+00
-6.302437e-14 0.000000e+00 0.000000e+00
-6.966040e-14 0.000000e+00 0.000000e+00
2.846858e-14 0.000000e+00 0.000000e+00
1.685174e-14 0.000000e+00 0.000000e+00
2.528121e-13 0.000000e+00 0.000000e+00
-1.297979e-13 0.000000e+00 0.000000e+00
6.175536e-14 0.000000e+00 0.000000e+00
1.573533e-13 0.000000e+00 0.000000e+00
-5.190570e-15 0.000000e+00 0.000000e+00
-1.163823e-14 0.000000e+00 0.000000e+00
2.378263e-13 0.000000e+00 0.000000e+00
-4.320461e-14 0.000000e+00 0.000000e+00
-5.617529e-14 0.000000e+00 0.000000e+00
-1.583990e-13 0.000000e+00 0.000000e+00
-3.206679e-13 0.000000e+00 0.000000e+00
1.004231e-13 0.000000e+00 0.000000e+00
4.410953e-14 0.000000e+00 0.000000e+00
-1.098726e-13 0.000000e+00 0.000000e+00
1.032489e-13 0.000000e+00 0.000000e+00
3.057483e-13 0.000000e+00 0.000000e+00
1.362284e-13 0.000000e+00 0.000000e+00
1.496337e-13 0.000000e+00 0.000000e+00
2.612052e-14 0.000000e+00 0.000000e+00
2.531024e-14 0.000000e+00 0.000000e+00
1.815209e-13 0.000000e+00 0.000000e+00
-2.100201e-13 0.000000e+00 0.000000e+00
-3.895588e-14 0.000000e+00 0.000000e+00
-7.938034e-14 0.000000e+00 0.000000e+00
-2.262762e-13 0.000000e+00 0.000000e+00
-1.665490e-13 0.000000e+00 0.000000e+00
-2.426920e-13 0.000000e+00 0.000000e+00
2.839712e-13 0.000000e+00 0.000000e+00
2.125559e-13 0.000000e+00 0.000000e+00
2.927295e-14 0.000000e+00 0.000000e+00
-6.293464e-14 0.000000e+00 0.000000e+00
1.018568e-15 0.000000e+00 0.000000e+00
1.431179e-13 0.000000e+00 0.000000e+00
2.064608e-13 0.000000e+00 0.000000e+00
-1.448132e-13 0.000000e+00 0.000000e+00
-1.551406e-14 0.000000e+00 0.000000e+00
-1.011900e-13 0.000000e+00 0.000000e+00
-2.740077e-13 0.000000e+00 0.000000e+00
-5.469723e-15 0.000000e+00 0.000000e+00
1.136855e-13 0.000000e+00 0.000000e+00
-6.064221e-14 0.000000e+00 0.000000e+00
-1.592093e-13 0.000000e+00 0.000000e+00
-2.401741e-14 0.000000e+00 0.000000e+00
1.944576e-13 0.000000e+00 0.000000e+00
1.117598e-13 0.000000e+00 0.000000e+00
-1.689538e-13 0.000000e+00 0.000000e+00
-7.418497e-14 0.000000e+00 0.000000e+00
-3.778723e-14 0.000000e+00 0.000000e+00
-1.570864e-14 0.000000e+00 0.000000e+00
-5.652472e-14 0.000000e+00 0.000000e+00
-6.069794e-14 0.000000e+00 0.000000e+00
-2.481574e-14 0.000000e+00 0.000000e+00
-1.501006e-13 0.000000e+00 0.000000e+00
1.571657e-13 0.000000e+00 0.000000e+00
-2.668713e-13 0.000000e+00 0.000000e+00
-1.193683e-13 0.000000e+00 0.000000e+00
1.141470e-13 0.000000e+00 0.000000e+00
7.619126e-14 0.000000e+00 0.000000e+00
-1.929915e-13 0.000000e+00 0.000000e+00
2.313266e-13 0.000000e+00 0.000000e+00
3.641967e-13 0.000000e+00 0.000000e+00
-3.248321e-13 0.000000e+00 0.000000e+00
1.740813e-14 0.000000e+00 0.000000e+00
-7.956969e-14 0.000000e+00 0.000000e+00
-4.688592e-14 0.000000e+00 0.000000e+00
1.377471e-13 0.000000e+00 0.000000e+00
-3.019142e-14 0.000000e+00 0.000000e+00
-2.636145e-13 0.000000e+00 0.000000e+00
-5.655803e-14 0.000000e+00 0.000000e+00
-3.272493e-13 0.000000e+00 0.000000e+00
2.159833e-14 0.000000e+00 0.000000e+00
2.661177e-13 0.000000e+00 0.000000e+00
2.235010e-13 0.000000e+00 0.000000e+00
9.135202e-14 0.000000e+00 0.000000e+00
-1.689278e-13 0.000000e+00 0.000000e+00
-9.566892e-14 0.000000e+00 0.000000e+00
1.490128e-13 0.000000e+00 0.000000e+00
3.802783e-14 0.000000e+00 0.000000e+00
-1.001567e-13 0.000000e+00 0.000000e+00
-5.837261e-14 0.000000e+00 0.000000e+00
-6.735370e-14 0.000000e+00 0.000000e+00
-1.559125e-13 0.000000e+00 0.000000e+00
-6.054754e-14 0.000000e+00 0.000000e+00
7.437144e-14 0.000000e+00 0.000000e+00
1.733755e-13 0.000000e+00 0.000000e+00
1.120204e-13 0.000000e+00 0.000000e+00
-1.990363e-13 0.000000e+00 0.000000e+00
6.876490e-15 0.000000e+00 0.000000e+00
7.776912e-14 0.000000e+00 0.000000e+00
-5.773680e-14 0.000000e+00 0.000000e+00
-1.548112e-14 0.000000e+00 0.000000e+00
-1.549417e-13 0.000000e+00 0.000000e+00
-8.413663e-14 0.000000e+00 0.000000e+00
-1.133148e-13 0.000000e+00 0.000000e+00
-7.558034e-14 0.000000e+00 0.000000e+00
6.234302e-14 0.000000e+00 0.000000e+00
-2.634825e-13 0.000000e+00 0.000000e+00
3.068650e-13 0.000000e+00 0.000000e+00
-3.106984e-13 0.000000e+00 0.000000e+00
-2.412753e-13 0.000000e+00 0.000000e+00
-6.315391e-14 0.000000e+00 0.000000e+00
-1.818781e-13 0.000000e+00 0.000000e+00
5.969885e-14 0.000000e+00 0.000000e+00
-2.187250e-13 0.000000e+00 0.000000e+00
7.916920e-14 0.000000e+00 0.000000e+00
-5.789585e-14 0.000000e+00 0.000000e+00
1.555473e-14 0.000000e+00 0.000000e+00
-1.064405e-13 0.000000e+00 0.000000e+00
-2.763124e-13 0.000000e+00 0.000000e+00
-2.944601e-14 0.000000e+00 0.000000e+00
4.532723e-15 0.000000e+00 0.000000e+00
-1.289715e-13 0.000000e+00 0.000000e+00
-4.431085e-13 0.000000e+00 0.000000e+00
-1.314739e-13 0.000000e+00 0.000000e+00
-2.335341e-13 0.000000e+00 0.000000e+00
1.120230e-13 0.000000e+00 0.000000e+00
-3.013171e-13 0.000000e+00 0.000000e+00
8.937506e-16 0.000000e+00 0.000000e+00
1.439895e-14 0.000000e+00 0.000000e+00
-1.928279e-13 0.000000e+00 0.000000e+00
2.874731e-13 0.000000e+00 0.000000e+00
1.131990e-13 0.000000e+00 0.000000e+00
3.418488e-14 0.000000e+00 0.000000e+00
-2.680180e-15 0.000000e+00 0.000000e+00
-1.463584e-13 0.000000e+00 0.000000e+00
-2.809162e-13 0.000000e+00 0.000000e+00
1.681671e-13 0.000000e+00 0.000000e+00
-8.234137e-14 0.000000e+00 0.000000e+00
7.594079e-14 0.000000e+00 0.000000e+00
-1.884912e-14 0.000000e+00 0.000000e+00
-7.243414e-16 0.000000e+00 0.000000e+00
-4.500902e-14 0.000000e+00 0.000000e+00
-1.970601e-13 0.000000e+00 0.000000e+00
3.423491e-14 0.000000e+00 0.000000e+00
1.233413e-14 0.000000e+00 0.000000e+00
-2.258398e-14 0.000000e+00 0.000000e+00
2.154407e-13 0.000000e+00 0.000000e+00
-6.507352e-14 0.000000e+00 0.000000e+00
-1.397875e-13 0.000000e+00 0.000000e+00
5.707939e-14 0.000000e+00 0.000000e+00
8.543229e-14 0.000000e+00 0.000000e+00
4.045846e-14 0.000000e+00 0.000000e+00
-9.645924e-14 0.000000e+00 0.000000e+00
5.557029e-14 0.000000e+00 0.000000e+00
-2.014346e-13 0.000000e+00 0.000000e+00
-1.263407e-14 0.000000e+00 0.000000e+00
-1.674438e-14 0.000000e+00 0.000000e+00
2.686317e-13 0.000000e+00 0.000000e+00
2.325892e-14 0.000000e+00 0.000000e+00
