step K U E temp
760000 6.459414e-23 -4.040724e-20 5.965736e-20 9.357069e+00
761000 2.985654e-22 -4.081234e-20 5.948623e-20 4.325001e+01
762000 7.820607e-26 -4.083063e-20 5.916944e-20 1.132889e-02
763000 1.544003e-21 -4.108768e-20 6.045632e-20 2.236633e+02
764000 3.213181e-21 -4.044179e-20 6.277139e-20 4.654595e+02
765000 1.580797e-21 -3.646632e-20 6.511448e-20 2.289933e+02
766000 1.814308e-23 -3.883903e-20 6.117917e-20 2.628195e+00
767000 7.718538e-22 -4.100911e-20 5.976275e-20 1.118103e+02
768000 5.659596e-21 -2.863423e-20 7.702537e-20 8.198457e+02
769000 2.255229e-24 -4.109982e-20 5.890244e-20 3.266911e-01
770000 9.742492e-22 -4.092822e-20 6.004603e-20 1.411292e+02
771000 2.772108e-22 -4.091247e-20 5.936474e-20 4.015659e+01
772000 1.910718e-21 -4.008600e-20 6.182471e-20 2.767855e+02
773000 4.348230e-23 -4.005030e-20 5.999318e-20 6.298820e+00
774000 2.850428e-21 -3.510854e-20 6.774189e-20 4.129113e+02
775000 9.415242e-22 -4.109520e-20 5.984632e-20 1.363886e+02
776000 2.151769e-21 -3.970127e-20 6.245050e-20 3.117040e+02
777000 4.148508e-22 -3.974483e-20 6.067002e-20 6.009504e+01
778000 1.076342e-22 -4.080448e-20 5.930315e-20 1.559182e+01
779000 1.860104e-23 -4.078262e-20 5.923598e-20 2.694535e+00
780000 2.408446e-22 -4.079213e-20 5.944871e-20 3.488860e+01
781000 2.777205e-22 -4.049974e-20 5.977798e-20 4.023043e+01
782000 4.642100e-23 -3.993628e-20 6.011014e-20 6.724519e+00
783000 1.698340e-21 -3.926460e-20 6.243374e-20 2.460205e+02
784000 1.861981e-21 -4.094555e-20 6.091644e-20 2.697255e+02
785000 5.368635e-21 -3.373490e-20 7.163373e-20 7.776973e+02
786000 1.074083e-21 -4.004543e-20 6.102865e-20 1.555911e+02
787000 9.821753e-22 -4.097898e-20 6.000320e-20 1.422773e+02
788000 4.375930e-22 -4.001887e-20 6.041872e-20 6.338946e+01
789000 2.807606e-21 -3.975868e-20 6.304893e-20 4.067082e+02
790000 4.033770e-21 -4.062006e-20 6.341371e-20 5.843295e+02
791000 9.998437e-21 -4.028364e-20 6.971480e-20 1.448368e+03
792000 7.953860e-21 -3.209330e-20 7.586056e-20 1.152191e+03
793000 2.284358e-23 -4.047960e-20 5.954324e-20 3.309107e+00
794000 4.772603e-22 -4.036700e-20 6.011026e-20 6.913565e+01
795000 1.657085e-22 -4.038933e-20 5.977638e-20 2.400444e+01
796000 1.430293e-21 -4.109421e-20 6.033608e-20 2.071914e+02
797000 6.871111e-23 -3.914005e-20 6.092866e-20 9.953451e+00
798000 5.238398e-21 -4.003757e-20 6.520083e-20 7.588313e+02
799000 2.411285e-22 -3.931069e-20 6.093043e-20 3.492973e+01
800000 8.072674e-21 -4.101746e-20 6.705522e-20 1.169403e+03
801000 3.516416e-23 -3.951597e-20 6.051920e-20 5.093859e+00
802000 5.338355e-21 -4.106842e-20 6.426994e-20 7.733109e+02
803000 3.765468e-21 -3.915464e-20 6.461083e-20 5.454634e+02
804000 6.290661e-22 -4.058963e-20 6.003944e-20 9.112615e+01
805000 2.151109e-21 -4.081528e-20 6.133583e-20 3.116084e+02
806000 6.899248e-22 -3.829502e-20 6.239490e-20 9.994210e+01
807000 1.673815e-21 -4.108564e-20 6.058818e-20 2.424678e+02
808000 1.090092e-22 -4.099233e-20 5.911668e-20 1.579100e+01
809000 7.561716e-22 -3.980711e-20 6.094907e-20 1.095386e+02
810000 2.568492e-22 -4.092850e-20 5.932835e-20 3.720702e+01
811000 3.419660e-22 -4.039546e-20 5.994650e-20 4.953699e+01
812000 1.832407e-21 -4.094918e-20 6.088323e-20 2.654413e+02
813000 2.763459e-22 -3.987629e-20 6.040005e-20 4.003131e+01
814000 4.169389e-22 -3.982242e-20 6.059452e-20 6.039752e+01
815000 2.265873e-21 -3.739903e-20 6.486685e-20 3.282330e+02
816000 9.459201e-22 -3.746976e-20 6.347616e-20 1.370254e+02
817000 2.986238e-21 -4.069849e-20 6.228774e-20 4.325847e+02
818000 3.564459e-24 -4.106218e-20 5.894138e-20 5.163455e-01
819000 4.559050e-22 -3.462212e-20 6.583379e-20 6.604213e+01
820000 2.512844e-22 -3.927196e-20 6.097932e-20 3.640091e+01
821000 1.806611e-23 -4.095637e-20 5.906169e-20 2.617047e+00
822000 1.809658e-21 -4.040316e-20 6.140650e-20 2.621460e+02
823000 5.336177e-22 -3.724575e-20 6.328787e-20 7.729955e+01
824000 9.679061e-22 -2.764654e-20 7.332137e-20 1.402103e+02
825000 4.306036e-22 -3.648583e-20 6.394477e-20 6.237699e+01
826000 2.929785e-22 -4.092324e-20 5.936974e-20 4.244069e+01
827000 5.233153e-21 -4.109990e-20 6.413326e-20 7.580714e+02
828000 7.098304e-21 -4.061266e-20 6.648564e-20 1.028256e+03
829000 7.276758e-21 -3.980040e-20 6.747636e-20 1.054107e+03
830000 4.388193e-21 -4.097708e-20 6.341112e-20 6.356711e+02
831000 3.006495e-22 -4.032061e-20 5.998004e-20 4.355191e+01
832000 2.493567e-21 -4.008621e-20 6.240735e-20 3.612166e+02
833000 2.686532e-22 -4.040745e-20 5.986121e-20 3.891694e+01
834000 3.606258e-21 -3.993205e-20 6.367421e-20 5.224004e+02
835000 4.724681e-22 -4.010604e-20 6.036643e-20 6.844145e+01
836000 2.526707e-22 -4.106365e-20 5.918902e-20 3.660173e+01
837000 1.823832e-23 -4.088617e-20 5.913207e-20 2.641993e+00
838000 8.540306e-22 -3.903491e-20 6.181912e-20 1.237144e+02
839000 5.755204e-21 -4.100672e-20 6.474848e-20 8.336955e+02
840000 6.536014e-23 -4.103356e-20 5.903180e-20 9.468032e+00
841000 1.548740e-24 -4.093309e-20 5.906846e-20 2.243495e-01
842000 1.253855e-21 -3.992575e-20 6.132810e-20 1.816327e+02
843000 1.480063e-20 -4.098435e-20 7.381628e-20 2.144011e+03
844000 1.302984e-21 -3.956869e-20 6.173429e-20 1.887494e+02
845000 4.111123e-21 -4.026857e-20 6.384255e-20 5.955349e+02
846000 9.459643e-22 -4.083864e-20 6.010732e-20 1.370318e+02
847000 6.843961e-21 -4.070220e-20 6.614176e-20 9.914121e+02
848000 6.021334e-26 -3.797974e-20 6.202032e-20 8.722469e-03
849000 1.562866e-23 -3.913827e-20 6.087736e-20 2.263959e+00
850000 2.802848e-21 -3.401493e-20 6.878792e-20 4.060189e+02
851000 6.229517e-21 -4.059190e-20 6.563761e-20 9.024042e+02
852000 9.659293e-22 -4.054632e-20 6.041961e-20 1.399239e+02
853000 8.809031e-23 -4.105747e-20 5.903062e-20 1.276071e+01
854000 5.414871e-25 -4.076605e-20 5.923449e-20 7.843950e-02
855000 1.614714e-21 -4.100497e-20 6.060974e-20 2.339065e+02
856000 5.948584e-21 -4.014121e-20 6.580738e-20 8.617083e+02
857000 2.131777e-21 -4.009982e-20 6.203196e-20 3.088080e+02
858000 5.110886e-22 -4.083474e-20 5.967635e-20 7.403599e+01
859000 4.347206e-22 -4.107126e-20 5.936346e-20 6.297337e+01
860000 2.678195e-23 -4.028759e-20 5.973919e-20 3.879618e+00
861000 3.955001e-26 -4.089478e-20 5.910526e-20 5.729192e-03
862000 1.527070e-22 -4.070642e-20 5.944629e-20 2.212105e+01
863000 2.927235e-21 -4.093531e-20 6.199192e-20 4.240375e+02
864000 8.834832e-23 -3.947261e-20 6.061574e-20 1.279809e+01
865000 1.146772e-23 -4.058435e-20 5.942712e-20 1.661207e+00
866000 3.844688e-23 -4.107035e-20 5.896809e-20 5.569393e+00
867000 3.498770e-21 -3.887510e-20 6.462369e-20 5.068298e+02
868000 3.192043e-22 -3.946220e-20 6.085700e-20 4.623974e+01
869000 1.472979e-21 -3.627228e-20 6.520070e-20 2.133748e+02
870000 2.455945e-22 -4.062631e-20 5.961928e-20 3.557667e+01
871000 5.501791e-22 -4.059300e-20 5.995718e-20 7.969861e+01
872000 1.233896e-22 -4.109510e-20 5.902829e-20 1.787415e+01
873000 7.013709e-22 -3.998763e-20 6.071374e-20 1.016002e+02
874000 2.327799e-22 -4.077258e-20 5.946020e-20 3.372035e+01
875000 3.058639e-21 -3.844675e-20 6.461189e-20 4.430726e+02
876000 1.203224e-23 -4.104998e-20 5.896205e-20 1.742983e+00
877000 2.113481e-23 -3.950076e-20 6.052038e-20 3.061576e+00
878000 5.439694e-21 -4.099694e-20 6.444275e-20 7.879909e+02
879000 4.077923e-23 -4.107816e-20 5.896262e-20 5.907256e+00
