pX pY pZ 
1.967657e-13 0.000000e+00 0.000000e+00
-2.171165e-13 0.000000e+00 0.000000e+00
1.460595e-13 0.000000e+00 0.000000e+00
-1.889817e-13 0.000000e+00 0.000000e+00
2.475124e-13 0.000000e+00 0.000000e+00
-9.708141e-14 0.000000e+00 0.000000e+00
-3.598072e-14 0.000000e+00 0.000000e+00
1.010371e-13 0.000000e+00 0.000000e+00
-5.309250e-14 0.000000e+00 0.000000e+00
-2.930325e-13 0.000000e+00 0.000000e+00
-2.207777e-13 0.000000e+00 0.000000e+00
-2.049605e-14 0.000000e+00 0.000000e+00
3.871673e-13 0.000000e+00 0.000000e+00
6.982866e-14 0.000000e+00 0.000000e+00
8.072801e-14 0.000000e+00 0.000000e+00
-2.249222e-13 0.000000e+00 0.000000e+00
1.526167e-13 0.000000e+00 0.000000e+00
-1.940093e-13 0.000000e+00 0.000000e+00
-1.334085e-13 0.000000e+00 0.000000e+00
-9.405923e-14 0.000000e+00 0.000000e+00
1.598272e-13 0.000000e+00 0.000000e+00
1.556849e-13 0.000000e+00 0.000000e+00
3.824973e-14 0.000000e+00 0.000000e+00
2.435566e-14 0.000000e+00 0.000000e+00
-3.145171e-14 0.000000e+00 0.000000e+00
-1.242865e-13 0.000000e+00 0.000000e+00
-2.359979e-13 0.000000e+00 0.000000e+00
4.366294e-14 0.000000e+00 0.000000e+00
7.702824e-14 0.000000e+00 0.000000e+00
2.877099e-13 0.000000e+00 0.000000e+00
-2.574297e-14 0.000000e+00 0.000000e+00
-3.247269e-13 0.000000e+00 0.000000e+00
1.126666e-13 0.000000e+00 0.000000e+00
-7.365736e-15 0.000000e+00 0.000000e+00
-2.209061e-13 0.000000e+00 0.000000e+00
-3.483886e-13 0.000000e+00 0.000000e+00
-3.342062e-13 0.000000e+00 0.000000e+00
7.351876e-14 0.000000e+00 0.000000e+00
1.659945e-13 0.000000e+00 0.000000e+00
1.027262e-13 0.000000e+00 0.000000e+00
-4.337041e-14 0.000000e+00 0.000000e+00
1.972705e-14 0.000000e+00 0.000000e+00
-6.711240e-14 0.000000e+00 0.000000e+00
1.356216e-13 0.000000e+00 0.000000e+00
-1.539110e-13 0.000000e+00 0.000000e+00
1.592644e-13 0.000000e+00 0.000000e+00
8.294476e-14 0.000000e+00 0.000000e+00
3.184084e-14 0.000000e+00 0.000000e+00
1.086711e-13 0.000000e+00 0.000000e+00
-1.047272e-13 0.000000e+00 0.000000e+00
-1.256217e-13 0.000000e+00 0.000000e+00
1.308283e-15 0.000000e+00 0.000000e+00
1.101972e-13 0.000000e+00 0.000000e+00
1.379939e-13 0.000000e+00 0.000000e+00
-6.975675e-14 0.000000e+00 0.000000e+00
-3.247114e-15 0.000000e+00 0.000000e+00
1.989613e-13 0.000000e+00 0.000000e+00
9.543411e-14 0.000000e+00 0.000000e+00
-1.675983e-14 0.000000e+00 0.000000e+00
-3.495665e-14 0.000000e+00 0.000000e+00
2.157115e-13 0.000000e+00 0.000000e+00
1.049713e-13 0.000000e+00 0.000000e+00
1.569102e-13 0.000000e+00 0.000000e+00
2.048634e-14 0.000000e+00 0.000000e+00
4.986218e-14 0.000000e+00 0.000000e+00
6.998513e-14 0.000000e+00 0.000000e+00
2.107094e-13 0.000000e+00 0.000000e+00
1.476939e-14 0.000000e+00 0.000000e+00
1.518948e-13 0.000000e+00 0.000000e+00
-1.645985e-13 0.000000e+00 0.000000e+00
-2.146953e-13 0.000000e+00 0.000000e+00
-1.186599e-13 0.000000e+00 0.000000e+00
3.720129e-13 0.000000e+00 0.000000e+00
3.031411e-13 0.000000e+00 0.000000e+00
-1.547676e-13 0.000000e+00 0.000000e+00
-2.309091e-13 0.000000e+00 0.000000e+00
-8.524139e-14 0.000000e+00 0.000000e+00
2.154016e-13 0.000000e+00 0.000000e+00
2.633522e-13 0.000000e+00 0.000000e+00
8.152400e-14 0.000000e+00 0.000000e+00
-4.274770e-13 0.000000e+00 0.000000e+00
-6.351461e-14 0.000000e+00 0.000000e+00
1.102053e-14 0.000000e+00 0.000000e+00
-1.517527e-13 0.000000e+00 0.000000e+00
-4.778598e-14 0.000000e+00 0.000000e+00
-2.072162e-13 0.000000e+00 0.000000e+00
-2.677922e-13 0.000000e+00 0.000000e+00
-1.624117e-13 0.000000e+00 0.000000e+00
-2.497814e-13 0.000000e+00 0.000000e+00
4.596344e-14 0.000000e+00 0.000000e+00
-1.458659e-13 0.000000e+00 0.000000e+00
1.936914e-13 0.000000e+00 0.000000e+00
1.659931e-14 0.000000e+00 0.000000e+00
-2.056661e-13 0.000000e+00 0.000000e+00
1.140397e-13 0.000000e+00 0.000000e+00
2.368794e-13 0.000000e+00 0.000000e+00
9.971594e-14 0.000000e+00 0.000000e+00
3.048723e-14 0.000000e+00 0.000000e+00
6.809370e-14 0.000000e+00 0.000000e+00
2.119690e-14 0.000000e+00 0.000000e+00
1.710782e-13 0.000000e+00 0.000000e+00
2.420352e-13 0.000000e+00 0.000000e+00
-2.455600e-13 0.000000e+00 0.000000e+00
-5.149525e-14 0.000000e+00 0.000000e+00
-1.293224e-13 0.000000e+00 0.000000e+00
3.180424e-13 0.000000e+00 0.000000e+00
4.747870e-14 0.000000e+00 0.000000e+00
-3.490750e-13 0.000000e+00 0.000000e+00
-1.066353e-13 0.000000e+00 0.000000e+00
2.624994e-13 0.000000e+00 0.000000e+00
1.792359e-15 0.000000e+00 0.000000e+00
-2.141054e-13 0.000000e+00 0.000000e+00
7.892071e-14 0.000000e+00 0.000000e+00
2.948333e-14 0.000000e+00 0.000000e+00
-3.866193e-13 0.000000e+00 0.000000e+00
2.113388e-14 0.000000e+00 0.000000e+00
6.492197e-14 0.000000e+00 0.000000e+00
-2.110028e-14 0.000000e+00 0.000000e+00
1.475143e-13 0.000000e+00 0.000000e+00
-2.193833e-13 0.000000e+00 0.000000e+00
7.453783e-14 0.000000e+00 0.000000e+00
1.664241e-13 0.000000e+00 0.000000e+00
-2.875764e-15 0.000000e+00 0.000000e+00
6.077445e-14 0.000000e+00 0.000000e+00
1.326916e-13 0.000000e+00 0.000000e+00
-6.955427e-14 0.000000e+00 0.000000e+00
-1.927582e-13 0.000000e+00 0.000000e+00
1.129250e-13 0.000000e+00 0.000000e+00
1.519830e-14 0.000000e+00 0.000000e+00
1.813495e-13 0.000000e+00 0.000000e+00
2.881334e-13 0.000000e+00 0.000000e+00
1.481217e-13 0.000000e+00 0.000000e+00
-4.779399e-14 0.000000e+00 0.000000e+00
1.895356e-13 0.000000e+00 0.000000e+00
2.002749e-14 0.000000e+00 0.000000e+00
-2.022857e-13 0.000000e+00 0.000000e+00
-1.553341e-13 0.000000e+00 0.000000e+00
-2.552650e-14 0.000000e+00 0.000000e+00
3.317935e-14 0.000000e+00 0.000000e+00
-1.200726e-13 0.000000e+00 0.000000e+00
1.788096e-13 0.000000e+00 0.000000e+00
-1.925279e-13 0.000000e+00 0.000000e+00
3.045514e-14 0.000000e+00 0.000000e+00
8.994160e-15 0.000000e+00 0.000000e+00
-1.173504e-13 0.000000e+00 0.000000e+00
-2.049207e-13 0.000000e+00 0.000000e+00
9.430267e-14 0.000000e+00 0.000000e+00
1.456288e-13 0.000000e+00 0.000000e+00
-2.345793e-13 0.000000e+00 0.000000e+00
-2.538106e-13 0.000000e+00 0.000000e+00
1.273550e-13 0.000000e+00 0.000000e+00
-4.218215e-14 0.000000e+00 0.000000e+00
-5.129386e-14 0.000000e+00 0.000000e+00
-1.771928e-13 0.000000e+00 0.000000e+00
-1.779042e-13 0.000000e+00 0.000000e+00
1.172206e-13 0.000000e+00 0.000000e+00
2.712915e-14 0.000000e+00 0.000000e+00
2.048672e-13 0.000000e+00 0.000000e+00
-1.959932e-13 0.000000e+00 0.000000e+00
-3.820785e-13 0.000000e+00 0.000000e+00
5.875323e-14 0.000000e+00 0.000000e+00
-2.176690e-13 0.000000e+00 0.000000e+00
7.731149e-14 0.000000e+00 0.000000e+00
-1.551362e-13 0.000000e+00 0.000000e+00
4.779961e-14 0.000000e+00 0.000000e+00
1.027563e-13 0.000000e+00 0.000000e+00
-2.373016e-13 0.000000e+00 0.000000e+00
9.699239e-14 0.000000e+00 0.000000e+00
3.312461e-13 0.000000e+00 0.000000e+00
-9.075521e-14 0.000000e+00 0.000000e+00
-2.269627e-14 0.000000e+00 0.000000e+00
-9.765617e-14 0.000000e+00 0.000000e+00
-1.316204e-15 0.000000e+00 0.000000e+00
-6.904364e-14 0.000000e+00 0.000000e+00
-6.854820e-14 0.000000e+00 0.000000e+00
9.087939e-14 0.000000e+00 0.000000e+00
1.104936e-13 0.000000e+00 0.000000e+00
6.463012e-14 0.000000e+00 0.000000e+00
1.554766e-14 0.000000e+00 0.000000e+00
7.714576e-14 0.000000e+00 0.000000e+00
-1.300076e-13 0.000000e+00 0.000000e+00
1.683866e-13 0.000000e+00 0.000000e+00
2.471557e-13 0.000000e+00 0.000000e+00
-9.501031e-14 0.000000e+00 0.000000e+00
-1.358541e-13 0.000000e+00 0.000000e+00
1.786271e-13 0.000000e+00 0.000000e+00
-2.911563e-13 0.000000e+00 0.000000e+00
2.349229e-13 0.000000e+00 0.000000e+00
-1.467750e-13 0.000000e+00 0.000000e+00
-3.803420e-13 0.000000e+00 0.000000e+00
-1.608283e-14 0.000000e+00 0.000000e+00
-1.869391e-13 0.000000e+00 0.000000e+00
1.578034e-13 0.000000e+00 0.000000e+00
-1.863639e-14 0.000000e+00 0.000000e+00
1.153963e-13 0.000000e+00 0.000000e+00
1.834635e-13 0.000000e+00 0.000000e+00
-2.915869e-13 0.000000e+00 0.000000e+00
5.279541e-14 0.000000e+00 0.000000e+00
-1.554647e-13 0.000000e+00 0.000000e+00
-2.523710e-14 0.000000e+00 0.000000e+00
-1.589208e-13 0.000000e+00 0.000000e+00
-5.754982e-14 0.000000e+00 0.000000e+00
-4.751769e-15 0.000000e+00 0.000000e+00
-1.760845e-14 0.000000e+00 0.000000e+00
2.116387e-13 0.000000e+00 0.000000e+00
-6.938851e-14 0.000000e+00 0.000000e+00
1.607108e-13 0.000000e+00 0.000000e+00
1.217767e-13 0.000000e+00 0.000000e+00
5.003177e-14 0.000000e+00 0.000000e+00
-5.105007e-14 0.000000e+00 0.000000e+00
-4.853159e-14 0.000000e+00 0.000000e+00
-4.841124e-14 0.000000e+00 0.000000e+00
1.169090e-13 0.000000e+00 0.000000e+00
-1.805741e-14 0.000000e+00 0.000000e+00
-1.435994e-13 0.000000e+00 0.000000e+00
1.105976e-13 0.000000e+00 0.000000e+00
4.600376e-14 0.000000e+00 0.000000e+00
-3.272987e-13 0.000000e+00 0.000000e+00
-1.874398e-13 0.000000e+00 0.000000e+00
2.221858e-13 0.000000e+00 0.000000e+00
-2.285040e-13 0.000000e+00 0.000000e+00
3.478650e-13 0.000000e+00 0.000000e+00
-2.145804e-13 0.000000e+00 0.000000e+00
-7.715269e-14 0.000000e+00 0.000000e+00
-8.510232e-14 0.000000e+00 0.000000e+00
-2.618374e-13 0.000000e+00 0.000000e+00
-2.560161e-13 0.000000e+00 0.000000e+00
2.259488e-13 0.000000e+00 0.000000e+00
-7.687685e-15 0.000000e+00 0.000000e+00
3.526169e-14 0.000000e+00 0.000000e+00
-3.715230e-14 0.000000e+00 0.000000e+00
-1.023346e-13 0.000000e+00 0.000000e+00
-8.555848e-14 0.000000e+00 0.000000e+00
-2.174196e-13 0.000000e+00 0.000000e+00
3.164299e-14 0.000000e+00 0.000000e+00
8.294662e-14 0.000000e+00 0.000000e+00
-1.771976e-13 0.000000e+00 0.000000e+00
7.997222e-14 0.000000e+00 0.000000e+00
-1.655324e-13 0.000000e+00 0.000000e+00
1.843888e-13 0.000000e+00 0.000000e+00
2.375748e-13 0.000000e+00 0.000000e+00
-3.631777e-13 0.000000e+00 0.000000e+00
8.048623e-14 0.000000e+00 0.000000e+00
1.027164e-14 0.000000e+00 0.000000e+00
3.190623e-14 0.000000e+00 0.000000e+00
1.679032e-13 0.000000e+00 0.000000e+00
9.967150e-14 0.000000e+00 0.000000e+00
-6.498454e-14 0.000000e+00 0.000000e+00
1.193106e-13 0.000000e+00 0.000000e+00
-2.051715e-13 0.000000e+00 0.000000e+00
-9.990702e-14 0.000000e+00 0.000000e+00
-1.302561e-13 0.000000e+00 0.000000e+00
2.027091e-13 0.000000e+00 0.000000e+00
-2.731196e-13 0.000000e+00 0.000000e+00
2.518743e-13 0.000000e+00 0.000000e+00
1.609742e-14 0.000000e+00 0.000000e+00
6.794842e-14 0.000000e+00 0.000000e+00
2.399250e-13 0.000000e+00 0.000000e+00
6.110884e-14 0.000000e+00 0.000000e+00
1.188411e-14 0.000000e+00 0.000000e+00
1.150970e-15 0.000000e+00 0.000000e+00
-1.830615e-13 0.000000e+00 0.000000e+00
-1.756846e-13 0.000000e+00 0.000000e+00
2.449592e-14 0.000000e+00 0.000000e+00
-3.369295e-13 0.000000e+00 0.000000e+00
1.110557e-13 0.000000e+00 0.000000e+00
-1.212802e-13 0.000000e+00 0.000000e+00
-2.443262e-13 0.000000e+00 0.000000e+00
-1.616663e-14 0.000000e+00 0.000000e+00
-1.953634e-13 0.000000e+00 0.000000e+00
1.570621e-14 0.000000e+00 0.000000e+00
1.707226e-13 0.000000e+00 0.000000e+00
-2.438791e-14 0.000000e+00 0.000000e+00
-2.936817e-13 0.000000e+00 0.000000e+00
1.125846e-13 0.000000e+00 0.000000e+00
3.053683e-14 0.000000e+00 0.000000e+00
1.506334e-13 0.000000e+00 0.000000e+00
-1.718288e-13 0.000000e+00 0.000000e+00
-9.041549e-14 0.000000e+00 0.000000e+00
7.237764e-14 0.000000e+00 0.000000e+00
2.593316e-13 0.000000e+00 0.000000e+00
3.604514e-13 0.000000e+00 0.000000e+00
3.242775e-14 0.000000e+00 0.000000e+00
3.210969e-13 0.000000e+00 0.000000e+00
-1.730597e-13 0.000000e+00 0.000000e+00
-1.676169e-14 0.000000e+00 0.000000e+00
3.139258e-13 0.000000e+00 0.000000e+00
2.937476e-14 0.000000e+00 0.000000e+00
8.271706e-14 0.000000e+00 0.000000e+00
2.012680e-13 0.000000e+00 0.000000e+00
-2.160533e-13 0.000000e+00 0.000000e+00
1.972716e-13 0.000000e+00 0.000000e+00
5.859166e-14 0.000000e+00 0.000000e+00
1.102640e-13 0.000000e+00 0.000000e+00
-1.049694e-13 0.000000e+00 0.000000e+00
-2.329306e-13 0.000000e+00 0.000000e+00
2.020974e-13 0.000000e+00 0.000000e+00
8.284922e-14 0.000000e+00 0.000000e+00
-2.435404e-13 0.000000e+00 0.000000e+00
5.638197e-14 0.000000e+00 0.000000e+00
2.039776e-13 0.000000e+00 0.000000e+00
1.463689e-13 0.000000e+00 0.000000e+00
-4.334238e-14 0.000000e+00 0.000000e+00
-3.841033e-14 0.000000e+00 0.000000e+00
-1.488265e-13 0.000000e+00 0.000000e+00
7.837699e-14 0.000000e+00 0.000000e+00
2.997763e-14 0.000000e+00 0.000000e+00
1.068946e-13 0.000000e+00 0.000000e+00
2.048595e-13 0.000000e+00 0.000000e+00
-3.326972e-13 0.000000e+00 0.000000e+00
