pX pY pZ 
2.575151e-13 0.000000e+00 0.000000e+00
-2.464876e-13 0.000000e+00 0.000000e+00
6.102884e-14 0.000000e+00 0.000000e+00
-7.960526e-14 0.000000e+00 0.000000e+00
2.841514e-14 0.000000e+00 0.000000e+00
-9.756647e-14 0.000000e+00 0.000000e+00
-3.318294e-13 0.000000e+00 0.000000e+00
-2.218413e-13 0.000000e+00 0.000000e+00
-1.314260e-13 0.000000e+00 0.000000e+00
8.083014e-15 0.000000e+00 0.000000e+00
2.934315e-13 0.000000e+00 0.000000e+00
-7.026746e-14 0.000000e+00 0.000000e+00
-1.688357e-13 0.000000e+00 0.000000e+00
9.354670e-14 0.000000e+00 0.000000e+00
1.733645e-14 0.000000e+00 0.000000e+00
1.196639e-13 0.000000e+00 0.000000e+00
-1.126358e-13 0.000000e+00 0.000000e+00
1.121018e-13 0.000000e+00 0.000000e+00
-2.821335e-13 0.000000e+00 0.000000e+00
-6.743437e-14 0.000000e+00 0.000000e+00
-4.149367e-15 0.000000e+00 0.000000e+00
1.181239e-13 0.000000e+00 0.000000e+00
2.057795e-13 0.000000e+00 0.000000e+00
2.143122e-13 0.000000e+00 0.000000e+00
-2.277188e-13 0.000000e+00 0.000000e+00
-1.016816e-13 0.000000e+00 0.000000e+00
-2.125866e-13 0.000000e+00 0.000000e+00
7.001846e-14 0.000000e+00 0.000000e+00
1.213108e-13 0.000000e+00 0.000000e+00
-2.009594e-13 0.000000e+00 0.000000e+00
-1.230312e-13 0.000000e+00 0.000000e+00
2.305791e-13 0.000000e+00 0.000000e+00
1.282062e-13 0.000000e+00 0.000000e+00
1.885115e-13 0.000000e+00 0.000000e+00
-4.894654e-14 0.000000e+00 0.000000e+00
-8.609855e-14 0.000000e+00 0.000000e+00
6.718543e-14 0.000000e+00 0.000000e+00
7.049240e-14 0.000000e+00 0.000000e+00
-2.492227e-13 0.000000e+00 0.000000e+00
1.137870e-13 0.000000e+00 0.000000e+00
2.331535e-13 0.000000e+00 0.000000e+00
-1.302608e-14 0.000000e+00 0.000000e+00
1.612846e-14 0.000000e+00 0.000000e+00
-9.128609e-14 0.000000e+00 0.000000e+00
-1.222792e-13 0.000000e+00 0.000000e+00
5.840500e-14 0.000000e+00 0.000000e+00
-8.307095e-14 0.000000e+00 0.000000e+00
-4.838530e-14 0.000000e+00 0.000000e+00
-7.697734e-15 0.000000e+00 0.000000e+00
-3.892302e-13 0.000000e+00 0.000000e+00
4.156774e-14 0.000000e+00 0.000000e+00
-2.599445e-13 0.000000e+00 0.000000e+00
8.591930e-14 0.000000e+00 0.000000e+00
1.177543e-13 0.000000e+00 0.000000e+00
1.537886e-13 0.000000e+00 0.000000e+00
1.828795e-13 0.000000e+00 0.000000e+00
-1.012139e-13 0.000000e+00 0.000000e+00
1.354403e-13 0.000000e+00 0.000000e+00
5.791571e-14 0.000000e+00 0.000000e+00
1.371434e-13 0.000000e+00 0.000000e+00
1.169594e-13 0.000000e+00 0.000000e+00
-1.677200e-13 0.000000e+00 0.000000e+00
1.361620e-13 0.000000e+00 0.000000e+00
-4.294090e-14 0.000000e+00 0.000000e+00
-8.729636e-14 0.000000e+00 0.000000e+00
3.748271e-15 0.000000e+00 0.000000e+00
-4.245109e-13 0.000000e+00 0.000000e+00
-2.023416e-13 0.000000e+00 0.000000e+00
1.324697e-13 0.000000e+00 0.000000e+00
-3.590321e-15 0.000000e+00 0.000000e+00
8.853145e-14 0.000000e+00 0.000000e+00
1.354606e-14 0.000000e+00 0.000000e+00
-1.615798e-13 0.000000e+00 0.000000e+00
-2.174166e-13 0.000000e+00 0.000000e+00
7.460070e-14 0.000000e+00 0.000000e+00
-1.433847e-14 0.000000e+00 0.000000e+00
-1.120317e-13 0.000000e+00 0.000000e+00
4.354124e-14 0.000000e+00 0.000000e+00
1.142531e-13 0.000000e+00 0.000000e+00
-5.690619e-13 0.000000e+00 0.000000e+00
-1.219693e-13 0.000000e+00 0.000000e+00
6.152535e-14 0.000000e+00 0.000000e+00
-2.715335e-13 0.000000e+00 0.000000e+00
-1.458190e-13 0.000000e+00 0.000000e+00
2.569043e-14 0.000000e+00 0.000000e+00
1.317303e-14 0.000000e+00 0.000000e+00
-1.695104e-13 0.000000e+00 0.000000e+00
5.462606e-14 0.000000e+00 0.000000e+00
1.190321e-13 0.000000e+00 0.000000e+00
-3.247532e-13 0.000000e+00 0.000000e+00
1.485306e-13 0.000000e+00 0.000000e+00
9.983500e-14 0.000000e+00 0.000000e+00
1.437315e-13 0.000000e+00 0.000000e+00
7.650321e-14 0.000000e+00 0.000000e+00
-3.573582e-14 0.000000e+00 0.000000e+00
2.699321e-14 0.000000e+00 0.000000e+00
1.267822e-13 0.000000e+00 0.000000e+00
-2.771599e-13 0.000000e+00 0.000000e+00
3.053614e-14 0.000000e+00 0.000000e+00
5.569707e-14 0.000000e+00 0.000000e+00
-1.222920e-14 0.000000e+00 0.000000e+00
-1.846550e-13 0.000000e+00 0.000000e+00
6.364804e-13 0.000000e+00 0.000000e+00
2.125955e-13 0.000000e+00 0.000000e+00
-1.835433e-14 0.000000e+00 0.000000e+00
1.670250e-13 0.000000e+00 0.000000e+00
-1.247151e-13 0.000000e+00 0.000000e+00
2.073802e-13 0.000000e+00 0.000000e+00
1.308128e-13 0.000000e+00 0.000000e+00
1.127117e-13 0.000000e+00 0.000000e+00
1.426727e-13 0.000000e+00 0.000000e+00
1.644934e-13 0.000000e+00 0.000000e+00
1.157366e-13 0.000000e+00 0.000000e+00
5.088278e-14 0.000000e+00 0.000000e+00
-2.633418e-13 0.000000e+00 0.000000e+00
-1.421585e-13 0.000000e+00 0.000000e+00
-9.809352e-14 0.000000e+00 0.000000e+00
7.104563e-14 0.000000e+00 0.000000e+00
-2.822130e-13 0.000000e+00 0.000000e+00
1.712043e-13 0.000000e+00 0.000000e+00
2.187988e-13 0.000000e+00 0.000000e+00
5.335483e-14 0.000000e+00 0.000000e+00
-3.721553e-13 0.000000e+00 0.000000e+00
-1.690880e-13 0.000000e+00 0.000000e+00
1.640366e-14 0.000000e+00 0.000000e+00
1.267269e-15 0.000000e+00 0.000000e+00
-1.118970e-13 0.000000e+00 0.000000e+00
9.975508e-14 0.000000e+00 0.000000e+00
7.509235e-14 0.000000e+00 0.000000e+00
-3.840675e-13 0.000000e+00 0.000000e+00
-1.586508e-13 0.000000e+00 0.000000e+00
1.238081e-13 0.000000e+00 0.000000e+00
1.904252e-14 0.000000e+00 0.000000e+00
6.982559e-14 0.000000e+00 0.000000e+00
-1.906923e-13 0.000000e+00 0.000000e+00
-5.566230e-14 0.000000e+00 0.000000e+00
-5.265115e-14 0.000000e+00 0.000000e+00
9.475634e-14 0.000000e+00 0.000000e+00
-3.882061e-13 0.000000e+00 0.000000e+00
2.073209e-14 0.000000e+00 0.000000e+00
1.111610e-13 0.000000e+00 0.000000e+00
9.807850e-14 0.000000e+00 0.000000e+00
-1.014465e-13 0.000000e+00 0.000000e+00
-8.664545e-14 0.000000e+00 0.000000e+00
3.494864e-14 0.000000e+00 0.000000e+00
-2.121171e-13 0.000000e+00 0.000000e+00
-4.402879e-15 0.000000e+00 0.000000e+00
9.349615e-14 0.000000e+00 0.000000e+00
4.608588e-14 0.000000e+00 0.000000e+00
-2.437561e-14 0.000000e+00 0.000000e+00
7.831026e-14 0.000000e+00 0.000000e+00
-1.275132e-13 0.000000e+00 0.000000e+00
3.658340e-14 0.000000e+00 0.000000e+00
-1.506722e-14 0.000000e+00 0.000000e+00
9.698670e-14 0.000000e+00 0.000000e+00
7.572279e-14 0.000000e+00 0.000000e+00
6.479673e-14 0.000000e+00 0.000000e+00
9.733537e-14 0.000000e+00 0.000000e+00
3.112916e-13 0.000000e+00 0.000000e+00
-3.159418e-13 0.000000e+00 0.000000e+00
1.640348e-13 0.000000e+00 0.000000e+00
-2.322351e-13 0.000000e+00 0.000000e+00
1.403218e-13 0.000000e+00 0.000000e+00
6.970262e-14 0.000000e+00 0.000000e+00
1.675255e-13 0.000000e+00 0.000000e+00
-1.674829e-13 0.000000e+00 0.000000e+00
6.051282e-14 0.000000e+00 0.000000e+00
2.254843e-13 0.000000e+00 0.000000e+00
4.293869e-13 0.000000e+00 0.000000e+00
1.429306e-13 0.000000e+00 0.000000e+00
7.660429e-14 0.000000e+00 0.000000e+00
4.703802e-14 0.000000e+00 0.000000e+00
-1.722012e-13 0.000000e+00 0.000000e+00
1.279574e-13 0.000000e+00 0.000000e+00
7.815255e-14 0.000000e+00 0.000000e+00
8.599182e-15 0.000000e+00 0.000000e+00
5.358987e-14 0.000000e+00 0.000000e+00
3.643960e-14 0.000000e+00 0.000000e+00
8.010582e-14 0.000000e+00 0.000000e+00
-2.180737e-14 0.000000e+00 0.000000e+00
1.651068e-13 0.000000e+00 0.000000e+00
1.746537e-13 0.000000e+00 0.000000e+00
2.984674e-13 0.000000e+00 0.000000e+00
4.593667e-14 0.000000e+00 0.000000e+00
-2.929408e-14 0.000000e+00 0.000000e+00
8.181963e-15 0.000000e+00 0.000000e+00
-2.676267e-14 0.000000e+00 0.000000e+00
2.893078e-14 0.000000e+00 0.000000e+00
-2.244179e-13 0.000000e+00 0.000000e+00
-1.191327e-13 0.000000e+00 0.000000e+00
-7.911869e-14 0.000000e+00 0.000000e+00
-3.938228e-13 0.000000e+00 0.000000e+00
-3.140479e-14 0.000000e+00 0.000000e+00
-7.487283e-14 0.000000e+00 0.000000e+00
6.971000e-15 0.000000e+00 0.000000e+00
5.893674e-15 0.000000e+00 0.000000e+00
-1.088405e-14 0.000000e+00 0.000000e+00
-2.335455e-13 0.000000e+00 0.000000e+00
-3.804120e-13 0.000000e+00 0.000000e+00
-2.880396e-13 0.000000e+00 0.000000e+00
2.961727e-13 0.000000e+00 0.000000e+00
2.285757e-13 0.000000e+00 0.000000e+00
-7.660506e-14 0.000000e+00 0.000000e+00
1.702941e-13 0.000000e+00 0.000000e+00
1.819329e-13 0.000000e+00 0.000000e+00
-4.881145e-14 0.000000e+00 0.000000e+00
-6.426482e-14 0.000000e+00 0.000000e+00
-3.220339e-13 0.000000e+00 0.000000e+00
-2.364637e-14 0.000000e+00 0.000000e+00
2.274651e-13 0.000000e+00 0.000000e+00
5.336107e-14 0.000000e+00 0.000000e+00
9.182708e-14 0.000000e+00 0.000000e+00
-2.334323e-13 0.000000e+00 0.000000e+00
-1.989642e-13 0.000000e+00 0.000000e+00
7.532497e-15 0.000000e+00 0.000000e+00
6.295625e-14 0.000000e+00 0.000000e+00
1.686609e-14 0.000000e+00 0.000000e+00
-1.625277e-13 0.000000e+00 0.000000e+00
-2.453199e-14 0.000000e+00 0.000000e+00
1.834983e-13 0.000000e+00 0.000000e+00
4.848812e-14 0.000000e+00 0.000000e+00
-1.800112e-13 0.000000e+00 0.000000e+00
-3.015941e-14 0.000000e+00 0.000000e+00
4.534256e-14 0.000000e+00 0.000000e+00
7.767561e-14 0.000000e+00 0.000000e+00
-2.560387e-13 0.000000e+00 0.000000e+00
-2.331201e-13 0.000000e+00 0.000000e+00
-1.131144e-13 0.000000e+00 0.000000e+00
6.699662e-14 0.000000e+00 0.000000e+00
1.139134e-13 0.000000e+00 0.000000e+00
-1.131788e-13 0.000000e+00 0.000000e+00
-5.401198e-14 0.000000e+00 0.000000e+00
5.464690e-14 0.000000e+00 0.000000e+00
-6.667736e-14 0.000000e+00 0.000000e+00
-1.412106e-13 0.000000e+00 0.000000e+00
-6.295037e-14 0.000000e+00 0.000000e+00
-4.857685e-14 0.000000e+00 0.000000e+00
2.112104e-13 0.000000e+00 0.000000e+00
1.599039e-13 0.000000e+00 0.000000e+00
-8.456921e-14 0.000000e+00 0.000000e+00
-6.928891e-14 0.000000e+00 0.000000e+00
-4.826298e-14 0.000000e+00 0.000000e+00
-1.023811e-13 0.000000e+00 0.000000e+00
-1.245001e-13 0.000000e+00 0.000000e+00
1.567424e-13 0.000000e+00 0.000000e+00
1.050102e-13 0.000000e+00 0.000000e+00
1.520606e-13 0.000000e+00 0.000000e+00
1.752619e-13 0.000000e+00 0.000000e+00
6.444675e-14 0.000000e+00 0.000000e+00
7.874996e-14 0.000000e+00 0.000000e+00
-1.279400e-13 0.000000e+00 0.000000e+00
-5.448499e-14 0.000000e+00 0.000000e+00
5.285089e-14 0.000000e+00 0.000000e+00
1.855744e-13 0.000000e+00 0.000000e+00
-1.281302e-13 0.000000e+00 0.000000e+00
-1.022180e-13 0.000000e+00 0.000000e+00
-1.537864e-13 0.000000e+00 0.000000e+00
-1.771968e-13 0.000000e+00 0.000000e+00
-1.926234e-13 0.000000e+00 0.000000e+00
-3.965933e-15 0.000000e+00 0.000000e+00
1.629941e-14 0.000000e+00 0.000000e+00
9.750211e-14 0.000000e+00 0.000000e+00
1.075100e-13 0.000000e+00 0.000000e+00
-2.051595e-13 0.000000e+00 0.000000e+00
7.229209e-14 0.000000e+00 0.000000e+00
-1.826775e-13 0.000000e+00 0.000000e+00
6.494670e-14 0.000000e+00 0.000000e+00
3.097781e-13 0.000000e+00 0.000000e+00
1.800592e-13 0.000000e+00 0.000000e+00
1.867009e-13 0.000000e+00 0.000000e+00
-3.837425e-14 0.000000e+00 0.000000e+00
1.092038e-13 0.000000e+00 0.000000e+00
-1.447902e-13 0.000000e+00 0.000000e+00
7.817414e-14 0.000000e+00 0.000000e+00
6.313662e-14 0.000000e+00 0.000000e+00
-3.639535e-14 0.000000e+00 0.000000e+00
8.247969e-14 0.000000e+00 0.000000e+00
2.728359e-13 0.000000e+00 0.000000e+00
-1.571750e-13 0.000000e+00 0.000000e+00
-7.593150e-14 0.000000e+00 0.000000e+00
4.455337e-14 0.000000e+00 0.000000e+00
-7.919113e-14 0.000000e+00 0.000000e+00
-4.708985e-14 0.000000e+00 0.000000e+00
-9.338193e-14 0.000000e+00 0.000000e+00
-1.280881e-13 0.000000e+00 0.000000e+00
-1.132959e-14 0.000000e+00 0.000000e+00
-1.960253e-13 0.000000e+00 0.000000e+00
1.732589e-14 0.000000e+00 0.000000e+00
-1.374601e-13 0.000000e+00 0.000000e+00
-2.079473e-13 0.000000e+00 0.000000e+00
-2.514779e-14 0.000000e+00 0.000000e+00
-1.580811e-13 0.000000e+00 0.000000e+00
-1.111732e-13 0.000000e+00 0.000000e+00
-5.990560e-16 0.000000e+00 0.000000e+00
6.909979e-14 0.000000e+00 0.000000e+00
1.395050e-13 0.000000e+00 0.000000e+00
-6.987236e-14 0.000000e+00 0.000000e+00
5.623036e-14 0.000000e+00 0.000000e+00
3.636455e-13 0.000000e+00 0.000000e+00
2.153360e-13 0.000000e+00 0.000000e+00
-1.147072e-13 0.000000e+00 0.000000e+00
3.458117e-14 0.000000e+00 0.000000e+00
-2.916601e-13 0.000000e+00 0.000000e+00
-3.374891e-13 0.000000e+00 0.000000e+00
8.365123e-14 0.000000e+00 0.000000e+00
1.039007e-13 0.000000e+00 0.000000e+00
2.527663e-14 0.000000e+00 0.000000e+00
-2.526130e-13 0.000000e+00 0.000000e+00
2.642602e-13 0.000000e+00 0.000000e+00
-1.889345e-13 0.000000e+00 0.000000e+00
