FX FY FZ 
-2.913720e-10 0.000000e+00 0.000000e+00
-4.974412e-10 0.000000e+00 0.000000e+00
-3.405755e-10 0.000000e+00 0.000000e+00
9.883076e-11 0.000000e+00 0.000000e+00
7.538383e-11 0.000000e+00 0.000000e+00
-1.873717e-10 0.000000e+00 0.000000e+00
-7.752799e-10 0.000000e+00 0.000000e+00
3.607799e-11 0.000000e+00 0.000000e+00
-2.281103e-10 0.000000e+00 0.000000e+00
-6.879973e-11 0.000000e+00 0.000000e+00
-3.016755e-10 0.000000e+00 0.000000e+00
-7.528861e-10 0.000000e+00 0.000000e+00
-1.713622e-10 0.000000e+00 0.000000e+00
1.882425e-11 0.000000e+00 0.000000e+00
-2.338567e-10 0.000000e+00 0.000000e+00
-1.758419e-10 0.000000e+00 0.000000e+00
-2.705740e-10 0.000000e+00 0.000000e+00
-3.607569e-10 0.000000e+00 0.000000e+00
-5.686611e-10 0.000000e+00 0.000000e+00
-9.925704e-12 0.000000e+00 0.000000e+00
-1.011580e-10 0.000000e+00 0.000000e+00
-4.035375e-10 0.000000e+00 0.000000e+00
-2.226048e-10 0.000000e+00 0.000000e+00
-2.846739e-10 0.000000e+00 0.000000e+00
1.188566e-10 0.000000e+00 0.000000e+00
-3.689539e-11 0.000000e+00 0.000000e+00
-2.342101e-10 0.000000e+00 0.000000e+00
-1.101264e-10 0.000000e+00 0.000000e+00
-4.777783e-10 0.000000e+00 0.000000e+00
-5.280360e-10 0.000000e+00 0.000000e+00
-3.515001e-10 0.000000e+00 0.000000e+00
-7.434938e-10 0.000000e+00 0.000000e+00
-1.824555e-10 0.000000e+00 0.000000e+00
-8.345599e-10 0.000000e+00 0.000000e+00
1.017938e-10 0.000000e+00 0.000000e+00
-3.544175e-10 0.000000e+00 0.000000e+00
-1.345321e-10 0.000000e+00 0.000000e+00
-2.987312e-10 0.000000e+00 0.000000e+00
-1.638084e-10 0.000000e+00 0.000000e+00
-4.132102e-10 0.000000e+00 0.000000e+00
-7.922920e-11 0.000000e+00 0.000000e+00
-3.679878e-10 0.000000e+00 0.000000e+00
6.448729e-11 0.000000e+00 0.000000e+00
-1.747231e-10 0.000000e+00 0.000000e+00
-1.173632e-10 0.000000e+00 0.000000e+00
-3.152599e-10 0.000000e+00 0.000000e+00
-1.100923e-10 0.000000e+00 0.000000e+00
-3.404930e-10 0.000000e+00 0.000000e+00
-9.096627e-11 0.000000e+00 0.000000e+00
-5.328948e-10 0.000000e+00 0.000000e+00
-3.478251e-11 0.000000e+00 0.000000e+00
-6.925237e-10 0.000000e+00 0.000000e+00
-4.193152e-10 0.000000e+00 0.000000e+00
5.814715e-11 0.000000e+00 0.000000e+00
8.763856e-13 0.000000e+00 0.000000e+00
-4.650129e-11 0.000000e+00 0.000000e+00
-1.651885e-10 0.000000e+00 0.000000e+00
1.044335e-10 0.000000e+00 0.000000e+00
8.474559e-11 0.000000e+00 0.000000e+00
-4.974591e-10 0.000000e+00 0.000000e+00
-8.512566e-10 0.000000e+00 0.000000e+00
-6.619502e-11 0.000000e+00 0.000000e+00
2.162251e-11 0.000000e+00 0.000000e+00
-1.495842e-10 0.000000e+00 0.000000e+00
5.036968e-11 0.000000e+00 0.000000e+00
-1.422700e-10 0.000000e+00 0.000000e+00
-1.008573e-09 0.000000e+00 0.000000e+00
-5.568040e-10 0.000000e+00 0.000000e+00
-3.474646e-10 0.000000e+00 0.000000e+00
-2.995940e-10 0.000000e+00 0.000000e+00
-3.032070e-10 0.000000e+00 0.000000e+00
-4.672213e-10 0.000000e+00 0.000000e+00
-1.180510e-10 0.000000e+00 0.000000e+00
-2.377023e-10 0.000000e+00 0.000000e+00
-3.977784e-10 0.000000e+00 0.000000e+00
2.847318e-11 0.000000e+00 0.000000e+00
5.696836e-11 0.000000e+00 0.000000e+00
2.325384e-11 0.000000e+00 0.000000e+00
8.194177e-11 0.000000e+00 0.000000e+00
-3.380693e-10 0.000000e+00 0.000000e+00
-5.496042e-10 0.000000e+00 0.000000e+00
-5.959168e-10 0.000000e+00 0.000000e+00
-5.253060e-10 0.000000e+00 0.000000e+00
-2.203948e-11 0.000000e+00 0.000000e+00
6.413530e-11 0.000000e+00 0.000000e+00
-6.021549e-10 0.000000e+00 0.000000e+00
-4.900301e-10 0.000000e+00 0.000000e+00
-1.028393e-09 0.000000e+00 0.000000e+00
-8.761536e-11 0.000000e+00 0.000000e+00
-1.518618e-10 0.000000e+00 0.000000e+00
-3.326710e-10 0.000000e+00 0.000000e+00
-3.322852e-10 0.000000e+00 0.000000e+00
-1.744010e-11 0.000000e+00 0.000000e+00
-2.930352e-10 0.000000e+00 0.000000e+00
-2.809539e-11 0.000000e+00 0.000000e+00
-1.957074e-10 0.000000e+00 0.000000e+00
4.472816e-11 0.000000e+00 0.000000e+00
-5.325102e-10 0.000000e+00 0.000000e+00
-2.385374e-10 0.000000e+00 0.000000e+00
-6.576322e-10 0.000000e+00 0.000000e+00
7.420375e-11 0.000000e+00 0.000000e+00
5.640718e-12 0.000000e+00 0.000000e+00
-2.994266e-10 0.000000e+00 0.000000e+00
-6.337410e-11 0.000000e+00 0.000000e+00
-2.290075e-10 0.000000e+00 0.000000e+00
-5.871045e-10 0.000000e+00 0.000000e+00
-9.851000e-12 0.000000e+00 0.000000e+00
-1.069461e-10 0.000000e+00 0.000000e+00
-1.158432e-10 0.000000e+00 0.000000e+00
-4.864462e-10 0.000000e+00 0.000000e+00
6.818100e-11 0.000000e+00 0.000000e+00
-3.179018e-10 0.000000e+00 0.000000e+00
-3.364573e-10 0.000000e+00 0.000000e+00
2.378826e-12 0.000000e+00 0.000000e+00
-8.466448e-10 0.000000e+00 0.000000e+00
6.650409e-11 0.000000e+00 0.000000e+00
2.815584e-11 0.000000e+00 0.000000e+00
6.465245e-12 0.000000e+00 0.000000e+00
-6.771085e-10 0.000000e+00 0.000000e+00
-6.809523e-10 0.000000e+00 0.000000e+00
-4.187883e-10 0.000000e+00 0.000000e+00
-9.247166e-12 0.000000e+00 0.000000e+00
8.024595e-11 0.000000e+00 0.000000e+00
-9.931393e-10 0.000000e+00 0.000000e+00
-1.033985e-11 0.000000e+00 0.000000e+00
6.503992e-11 0.000000e+00 0.000000e+00
-7.255552e-10 0.000000e+00 0.000000e+00
-8.266514e-10 0.000000e+00 0.000000e+00
-1.634627e-10 0.000000e+00 0.000000e+00
-4.237315e-11 0.000000e+00 0.000000e+00
-5.453981e-10 0.000000e+00 0.000000e+00
-1.498833e-10 0.000000e+00 0.000000e+00
5.594380e-12 0.000000e+00 0.000000e+00
1.749410e-11 0.000000e+00 0.000000e+00
-1.079152e-10 0.000000e+00 0.000000e+00
-5.941658e-12 0.000000e+00 0.000000e+00
-1.063622e-10 0.000000e+00 0.000000e+00
-2.968227e-10 0.000000e+00 0.000000e+00
-3.213674e-10 0.000000e+00 0.000000e+00
-2.566608e-11 0.000000e+00 0.000000e+00
-9.434717e-11 0.000000e+00 0.000000e+00
-3.645366e-11 0.000000e+00 0.000000e+00
-5.859324e-10 0.000000e+00 0.000000e+00
-8.687796e-11 0.000000e+00 0.000000e+00
-1.753381e-10 0.000000e+00 0.000000e+00
-4.956898e-11 0.000000e+00 0.000000e+00
-3.527123e-10 0.000000e+00 0.000000e+00
-5.692954e-11 0.000000e+00 0.000000e+00
-5.015018e-10 0.000000e+00 0.000000e+00
-1.573745e-10 0.000000e+00 0.000000e+00
-3.511483e-10 0.000000e+00 0.000000e+00
9.391740e-11 0.000000e+00 0.000000e+00
4.890388e-11 0.000000e+00 0.000000e+00
-5.267808e-10 0.000000e+00 0.000000e+00
-2.734623e-10 0.000000e+00 0.000000e+00
-1.619488e-10 0.000000e+00 0.000000e+00
-1.256231e-10 0.000000e+00 0.000000e+00
1.336429e-12 0.000000e+00 0.000000e+00
1.000764e-10 0.000000e+00 0.000000e+00
-4.403048e-10 0.000000e+00 0.000000e+00
-7.540853e-11 0.000000e+00 0.000000e+00
-7.831359e-10 0.000000e+00 0.000000e+00
-3.548237e-10 0.000000e+00 0.000000e+00
-9.919174e-11 0.000000e+00 0.000000e+00
-4.374353e-10 0.000000e+00 0.000000e+00
-9.574341e-11 0.000000e+00 0.000000e+00
-6.566205e-12 0.000000e+00 0.000000e+00
-5.317515e-10 0.000000e+00 0.000000e+00
-3.728752e-11 0.000000e+00 0.000000e+00
-8.292184e-10 0.000000e+00 0.000000e+00
-3.246968e-10 0.000000e+00 0.000000e+00
-1.758647e-10 0.000000e+00 0.000000e+00
-9.072436e-11 0.000000e+00 0.000000e+00
-4.129121e-10 0.000000e+00 0.000000e+00
-5.547895e-10 0.000000e+00 0.000000e+00
-8.132628e-10 0.000000e+00 0.000000e+00
-3.244535e-10 0.000000e+00 0.000000e+00
-2.151401e-10 0.000000e+00 0.000000e+00
-3.526230e-10 0.000000e+00 0.000000e+00
-9.200707e-11 0.000000e+00 0.000000e+00
-5.981518e-10 0.000000e+00 0.000000e+00
-4.393226e-10 0.000000e+00 0.000000e+00
-1.449564e-10 0.000000e+00 0.000000e+00
-1.001068e-09 0.000000e+00 0.000000e+00
-5.876370e-11 0.000000e+00 0.000000e+00
-5.078854e-11 0.000000e+00 0.000000e+00
-2.627329e-11 0.000000e+00 0.000000e+00
-6.207453e-10 0.000000e+00 0.000000e+00
-3.376803e-10 0.000000e+00 0.000000e+00
-1.156595e-10 0.000000e+00 0.000000e+00
-4.470428e-10 0.000000e+00 0.000000e+00
-4.358958e-10 0.000000e+00 0.000000e+00
-4.380210e-10 0.000000e+00 0.000000e+00
-2.535222e-11 0.000000e+00 0.000000e+00
-6.842903e-11 0.000000e+00 0.000000e+00
6.604574e-11 0.000000e+00 0.000000e+00
-2.125577e-10 0.000000e+00 0.000000e+00
-4.336426e-10 0.000000e+00 0.000000e+00
-3.390212e-10 0.000000e+00 0.000000e+00
3.823936e-11 0.000000e+00 0.000000e+00
3.997684e-11 0.000000e+00 0.000000e+00
-1.865197e-10 0.000000e+00 0.000000e+00
5.505865e-11 0.000000e+00 0.000000e+00
8.944451e-11 0.000000e+00 0.000000e+00
-1.347604e-10 0.000000e+00 0.000000e+00
-2.391275e-10 0.000000e+00 0.000000e+00
4.167556e-11 0.000000e+00 0.000000e+00
9.059783e-11 0.000000e+00 0.000000e+00
8.043482e-11 0.000000e+00 0.000000e+00
-6.308824e-10 0.000000e+00 0.000000e+00
-1.348965e-10 0.000000e+00 0.000000e+00
-5.033019e-11 0.000000e+00 0.000000e+00
-4.075440e-10 0.000000e+00 0.000000e+00
-3.885708e-10 0.000000e+00 0.000000e+00
-2.608148e-10 0.000000e+00 0.000000e+00
-1.414407e-10 0.000000e+00 0.000000e+00
5.750593e-11 0.000000e+00 0.000000e+00
-1.055788e-10 0.000000e+00 0.000000e+00
-1.493811e-11 0.000000e+00 0.000000e+00
-2.183877e-11 0.000000e+00 0.000000e+00
-8.964999e-11 0.000000e+00 0.000000e+00
-3.002185e-11 0.000000e+00 0.000000e+00
-7.941802e-10 0.000000e+00 0.000000e+00
2.903381e-11 0.000000e+00 0.000000e+00
6.574389e-11 0.000000e+00 0.000000e+00
-3.410332e-10 0.000000e+00 0.000000e+00
-6.097353e-10 0.000000e+00 0.000000e+00
6.238226e-12 0.000000e+00 0.000000e+00
-1.480436e-10 0.000000e+00 0.000000e+00
7.103362e-11 0.000000e+00 0.000000e+00
-8.466273e-10 0.000000e+00 0.000000e+00
-3.256897e-10 0.000000e+00 0.000000e+00
-5.791657e-10 0.000000e+00 0.000000e+00
-8.962245e-11 0.000000e+00 0.000000e+00
-1.578837e-10 0.000000e+00 0.000000e+00
-8.011348e-11 0.000000e+00 0.000000e+00
-2.027262e-10 0.000000e+00 0.000000e+00
-1.146912e-10 0.000000e+00 0.000000e+00
-2.891050e-10 0.000000e+00 0.000000e+00
6.430498e-11 0.000000e+00 0.000000e+00
6.517873e-12 0.000000e+00 0.000000e+00
-4.116098e-10 0.000000e+00 0.000000e+00
-7.699384e-10 0.000000e+00 0.000000e+00
-1.698813e-10 0.000000e+00 0.000000e+00
-2.839109e-10 0.000000e+00 0.000000e+00
-6.008007e-10 0.000000e+00 0.000000e+00
-2.360499e-10 0.000000e+00 0.000000e+00
-1.920504e-10 0.000000e+00 0.000000e+00
-1.935282e-10 0.000000e+00 0.000000e+00
-2.412409e-10 0.000000e+00 0.000000e+00
-6.902509e-10 0.000000e+00 0.000000e+00
-2.493525e-10 0.000000e+00 0.000000e+00
-6.589035e-10 0.000000e+00 0.000000e+00
-2.352069e-10 0.000000e+00 0.000000e+00
-2.065447e-10 0.000000e+00 0.000000e+00
-1.381980e-10 0.000000e+00 0.000000e+00
1.641018e-13 0.000000e+00 0.000000e+00
-3.003773e-10 0.000000e+00 0.000000e+00
1.059214e-10 0.000000e+00 0.000000e+00
4.006575e-11 0.000000e+00 0.000000e+00
4.243600e-11 0.000000e+00 0.000000e+00
-1.870786e-10 0.000000e+00 0.000000e+00
-1.291355e-10 0.000000e+00 0.000000e+00
-9.632208e-11 0.000000e+00 0.000000e+00
3.763173e-11 0.000000e+00 0.000000e+00
-2.808969e-10 0.000000e+00 0.000000e+00
-3.436317e-11 0.000000e+00 0.000000e+00
4.268869e-11 0.000000e+00 0.000000e+00
-9.042680e-10 0.000000e+00 0.000000e+00
-3.414234e-10 0.000000e+00 0.000000e+00
8.370445e-11 0.000000e+00 0.000000e+00
4.919120e-11 0.000000e+00 0.000000e+00
-3.552064e-10 0.000000e+00 0.000000e+00
-6.067085e-11 0.000000e+00 0.000000e+00
-4.190080e-10 0.000000e+00 0.000000e+00
-3.441989e-11 0.000000e+00 0.000000e+00
-2.704883e-10 0.000000e+00 0.000000e+00
-1.089954e-10 0.000000e+00 0.000000e+00
-4.399578e-11 0.000000e+00 0.000000e+00
-8.439946e-12 0.000000e+00 0.000000e+00
7.627775e-11 0.000000e+00 0.000000e+00
-1.704961e-10 0.000000e+00 0.000000e+00
7.186819e-11 0.000000e+00 0.000000e+00
-8.810978e-10 0.000000e+00 0.000000e+00
-4.590968e-10 0.000000e+00 0.000000e+00
6.482920e-11 0.000000e+00 0.000000e+00
-7.736491e-10 0.000000e+00 0.000000e+00
-1.124141e-11 0.000000e+00 0.000000e+00
-4.607758e-10 0.000000e+00 0.000000e+00
-6.030711e-10 0.000000e+00 0.000000e+00
-1.037862e-09 0.000000e+00 0.000000e+00
-3.318856e-10 0.000000e+00 0.000000e+00
-1.191516e-10 0.000000e+00 0.000000e+00
-8.623184e-10 0.000000e+00 0.000000e+00
9.581085e-11 0.000000e+00 0.000000e+00
-3.222516e-10 0.000000e+00 0.000000e+00
-2.337873e-10 0.000000e+00 0.000000e+00
-9.945481e-11 0.000000e+00 0.000000e+00
7.731877e-11 0.000000e+00 0.000000e+00
-5.942491e-11 0.000000e+00 0.000000e+00
-4.758128e-10 0.000000e+00 0.000000e+00
-5.921885e-10 0.000000e+00 0.000000e+00
-3.581392e-12 0.000000e+00 0.000000e+00
-6.670666e-10 0.000000e+00 0.000000e+00
-6.926013e-10 0.000000e+00 0.000000e+00
-3.584384e-10 0.000000e+00 0.000000e+00
-6.412940e-10 0.000000e+00 0.000000e+00
-8.472219e-10 0.000000e+00 0.000000e+00
-3.097204e-10 0.000000e+00 0.000000e+00
7.945219e-11 0.000000e+00 0.000000e+00
-1.146518e-11 0.000000e+00 0.000000e+00
-8.409082e-10 0.000000e+00 0.000000e+00
-3.203100e-10 0.000000e+00 0.000000e+00
3.579702e-11 0.000000e+00 0.000000e+00
-7.581561e-10 0.000000e+00 0.000000e+00
-3.197727e-10 0.000000e+00 0.000000e+00
-5.380013e-10 0.000000e+00 0.000000e+00
