FX FY FZ 
-5.681634e-11 0.000000e+00 0.000000e+00
-1.513712e-10 0.000000e+00 0.000000e+00
5.961572e-10 0.000000e+00 0.000000e+00
1.574848e-10 0.000000e+00 0.000000e+00
-4.174269e-10 0.000000e+00 0.000000e+00
1.604031e-10 0.000000e+00 0.000000e+00
4.169091e-10 0.000000e+00 0.000000e+00
1.320047e-10 0.000000e+00 0.000000e+00
-1.813581e-10 0.000000e+00 0.000000e+00
-4.846561e-10 0.000000e+00 0.000000e+00
3.228532e-10 0.000000e+00 0.000000e+00
-5.689267e-10 0.000000e+00 0.000000e+00
4.450874e-10 0.000000e+00 0.000000e+00
5.797515e-10 0.000000e+00 0.000000e+00
-4.629352e-11 0.000000e+00 0.000000e+00
-3.497823e-11 0.000000e+00 0.000000e+00
3.163800e-10 0.000000e+00 0.000000e+00
-7.163542e-10 0.000000e+00 0.000000e+00
-4.450565e-10 0.000000e+00 0.000000e+00
-2.329601e-10 0.000000e+00 0.000000e+00
-1.907584e-11 0.000000e+00 0.000000e+00
-2.945992e-10 0.000000e+00 0.000000e+00
3.946210e-10 0.000000e+00 0.000000e+00
-3.920346e-10 0.000000e+00 0.000000e+00
2.372124e-10 0.000000e+00 0.000000e+00
-2.646742e-11 0.000000e+00 0.000000e+00
3.696286e-10 0.000000e+00 0.000000e+00
4.576979e-10 0.000000e+00 0.000000e+00
4.386395e-11 0.000000e+00 0.000000e+00
-3.941612e-10 0.000000e+00 0.000000e+00
4.835769e-10 0.000000e+00 0.000000e+00
-9.760922e-11 0.000000e+00 0.000000e+00
-1.913745e-10 0.000000e+00 0.000000e+00
8.761679e-12 0.000000e+00 0.000000e+00
4.553785e-10 0.000000e+00 0.000000e+00
2.966652e-10 0.000000e+00 0.000000e+00
5.340390e-12 0.000000e+00 0.000000e+00
-3.192069e-10 0.000000e+00 0.000000e+00
3.629701e-10 0.000000e+00 0.000000e+00
-3.968704e-10 0.000000e+00 0.000000e+00
-3.765895e-10 0.000000e+00 0.000000e+00
4.019786e-10 0.000000e+00 0.000000e+00
-2.146466e-10 0.000000e+00 0.000000e+00
3.214731e-10 0.000000e+00 0.000000e+00
4.443514e-10 0.000000e+00 0.000000e+00
-3.541134e-10 0.000000e+00 0.000000e+00
-7.044983e-11 0.000000e+00 0.000000e+00
1.233916e-12 0.000000e+00 0.000000e+00
1.508709e-10 0.000000e+00 0.000000e+00
-8.917231e-12 0.000000e+00 0.000000e+00
5.481645e-10 0.000000e+00 0.000000e+00
4.914752e-10 0.000000e+00 0.000000e+00
-4.751746e-10 0.000000e+00 0.000000e+00
4.700286e-10 0.000000e+00 0.000000e+00
2.300418e-10 0.000000e+00 0.000000e+00
-9.906395e-11 0.000000e+00 0.000000e+00
-4.241706e-11 0.000000e+00 0.000000e+00
2.580835e-10 0.000000e+00 0.000000e+00
3.296185e-10 0.000000e+00 0.000000e+00
1.304742e-10 0.000000e+00 0.000000e+00
-3.860010e-10 0.000000e+00 0.000000e+00
-8.149704e-10 0.000000e+00 0.000000e+00
1.124208e-10 0.000000e+00 0.000000e+00
-1.015744e-10 0.000000e+00 0.000000e+00
-4.848664e-10 0.000000e+00 0.000000e+00
4.333200e-10 0.000000e+00 0.000000e+00
2.457605e-10 0.000000e+00 0.000000e+00
-4.545235e-10 0.000000e+00 0.000000e+00
1.348436e-10 0.000000e+00 0.000000e+00
-1.095341e-10 0.000000e+00 0.000000e+00
-7.383259e-10 0.000000e+00 0.000000e+00
-6.971274e-10 0.000000e+00 0.000000e+00
2.323552e-10 0.000000e+00 0.000000e+00
1.837991e-10 0.000000e+00 0.000000e+00
-3.299901e-10 0.000000e+00 0.000000e+00
-2.493921e-10 0.000000e+00 0.000000e+00
1.926342e-10 0.000000e+00 0.000000e+00
-2.013142e-11 0.000000e+00 0.000000e+00
4.668373e-11 0.000000e+00 0.000000e+00
6.253791e-10 0.000000e+00 0.000000e+00
-2.117736e-10 0.000000e+00 0.000000e+00
3.380940e-10 0.000000e+00 0.000000e+00
5.909298e-11 0.000000e+00 0.000000e+00
-1.124585e-09 0.000000e+00 0.000000e+00
-1.479356e-10 0.000000e+00 0.000000e+00
1.090837e-10 0.000000e+00 0.000000e+00
2.062177e-10 0.000000e+00 0.000000e+00
-4.478084e-10 0.000000e+00 0.000000e+00
3.709524e-10 0.000000e+00 0.000000e+00
2.260066e-10 0.000000e+00 0.000000e+00
-2.623420e-10 0.000000e+00 0.000000e+00
4.760656e-10 0.000000e+00 0.000000e+00
9.358955e-11 0.000000e+00 0.000000e+00
2.061440e-10 0.000000e+00 0.000000e+00
-3.129886e-10 0.000000e+00 0.000000e+00
4.677178e-11 0.000000e+00 0.000000e+00
-5.792948e-11 0.000000e+00 0.000000e+00
1.506268e-10 0.000000e+00 0.000000e+00
5.926850e-11 0.000000e+00 0.000000e+00
-7.011962e-11 0.000000e+00 0.000000e+00
-2.153355e-11 0.000000e+00 0.000000e+00
2.472964e-10 0.000000e+00 0.000000e+00
6.257744e-11 0.000000e+00 0.000000e+00
1.566833e-10 0.000000e+00 0.000000e+00
5.187069e-10 0.000000e+00 0.000000e+00
-9.989290e-11 0.000000e+00 0.000000e+00
1.333267e-10 0.000000e+00 0.000000e+00
-1.040024e-10 0.000000e+00 0.000000e+00
-1.573657e-10 0.000000e+00 0.000000e+00
-2.211694e-10 0.000000e+00 0.000000e+00
1.553300e-10 0.000000e+00 0.000000e+00
2.329661e-10 0.000000e+00 0.000000e+00
-1.047908e-11 0.000000e+00 0.000000e+00
5.966678e-10 0.000000e+00 0.000000e+00
2.382877e-11 0.000000e+00 0.000000e+00
-6.739107e-10 0.000000e+00 0.000000e+00
5.465846e-10 0.000000e+00 0.000000e+00
-1.292435e-10 0.000000e+00 0.000000e+00
4.005799e-10 0.000000e+00 0.000000e+00
-4.051738e-10 0.000000e+00 0.000000e+00
2.764573e-10 0.000000e+00 0.000000e+00
-1.525168e-11 0.000000e+00 0.000000e+00
-8.142064e-11 0.000000e+00 0.000000e+00
-9.989523e-10 0.000000e+00 0.000000e+00
2.772762e-11 0.000000e+00 0.000000e+00
-5.285247e-11 0.000000e+00 0.000000e+00
-3.690783e-10 0.000000e+00 0.000000e+00
6.113552e-10 0.000000e+00 0.000000e+00
4.880158e-10 0.000000e+00 0.000000e+00
6.025629e-10 0.000000e+00 0.000000e+00
2.911830e-10 0.000000e+00 0.000000e+00
4.208446e-10 0.000000e+00 0.000000e+00
-9.548131e-11 0.000000e+00 0.000000e+00
-4.606256e-10 0.000000e+00 0.000000e+00
-1.789668e-10 0.000000e+00 0.000000e+00
-7.627486e-11 0.000000e+00 0.000000e+00
-5.954752e-11 0.000000e+00 0.000000e+00
3.566308e-10 0.000000e+00 0.000000e+00
7.714805e-11 0.000000e+00 0.000000e+00
-4.210865e-10 0.000000e+00 0.000000e+00
4.058895e-10 0.000000e+00 0.000000e+00
1.713937e-10 0.000000e+00 0.000000e+00
-7.526477e-11 0.000000e+00 0.000000e+00
1.223574e-10 0.000000e+00 0.000000e+00
-1.071630e-10 0.000000e+00 0.000000e+00
-4.693912e-10 0.000000e+00 0.000000e+00
1.517696e-10 0.000000e+00 0.000000e+00
1.129985e-11 0.000000e+00 0.000000e+00
3.402133e-10 0.000000e+00 0.000000e+00
-4.913755e-10 0.000000e+00 0.000000e+00
2.162533e-10 0.000000e+00 0.000000e+00
6.098040e-10 0.000000e+00 0.000000e+00
-3.421677e-10 0.000000e+00 0.000000e+00
1.421581e-11 0.000000e+00 0.000000e+00
-2.409430e-10 0.000000e+00 0.000000e+00
-4.768087e-10 0.000000e+00 0.000000e+00
-6.319604e-11 0.000000e+00 0.000000e+00
-1.302812e-10 0.000000e+00 0.000000e+00
3.037132e-10 0.000000e+00 0.000000e+00
4.665638e-10 0.000000e+00 0.000000e+00
-3.878515e-10 0.000000e+00 0.000000e+00
-2.303537e-10 0.000000e+00 0.000000e+00
5.406082e-10 0.000000e+00 0.000000e+00
2.529317e-10 0.000000e+00 0.000000e+00
3.050340e-10 0.000000e+00 0.000000e+00
2.330643e-10 0.000000e+00 0.000000e+00
-1.794427e-10 0.000000e+00 0.000000e+00
4.033656e-10 0.000000e+00 0.000000e+00
9.742319e-11 0.000000e+00 0.000000e+00
-3.728701e-10 0.000000e+00 0.000000e+00
1.847197e-11 0.000000e+00 0.000000e+00
5.632810e-11 0.000000e+00 0.000000e+00
1.151261e-10 0.000000e+00 0.000000e+00
3.431677e-10 0.000000e+00 0.000000e+00
1.644715e-10 0.000000e+00 0.000000e+00
-4.200922e-10 0.000000e+00 0.000000e+00
-2.564188e-10 0.000000e+00 0.000000e+00
-3.601659e-10 0.000000e+00 0.000000e+00
-2.505001e-10 0.000000e+00 0.000000e+00
3.994542e-10 0.000000e+00 0.000000e+00
2.591244e-11 0.000000e+00 0.000000e+00
-2.025757e-10 0.000000e+00 0.000000e+00
1.564001e-10 0.000000e+00 0.000000e+00
4.377872e-10 0.000000e+00 0.000000e+00
-1.445071e-10 0.000000e+00 0.000000e+00
5.903579e-10 0.000000e+00 0.000000e+00
4.991011e-10 0.000000e+00 0.000000e+00
-1.347370e-10 0.000000e+00 0.000000e+00
4.447378e-11 0.000000e+00 0.000000e+00
-2.465231e-10 0.000000e+00 0.000000e+00
2.531337e-10 0.000000e+00 0.000000e+00
-2.218725e-10 0.000000e+00 0.000000e+00
1.527300e-10 0.000000e+00 0.000000e+00
-5.287855e-11 0.000000e+00 0.000000e+00
-7.970567e-11 0.000000e+00 0.000000e+00
-7.645719e-11 0.000000e+00 0.000000e+00
-8.658735e-10 0.000000e+00 0.000000e+00
4.098439e-10 0.000000e+00 0.000000e+00
3.634280e-10 0.000000e+00 0.000000e+00
-2.949683e-11 0.000000e+00 0.000000e+00
3.113178e-10 0.000000e+00 0.000000e+00
3.602786e-10 0.000000e+00 0.000000e+00
-4.161610e-10 0.000000e+00 0.000000e+00
2.971548e-10 0.000000e+00 0.000000e+00
-7.180356e-10 0.000000e+00 0.000000e+00
3.438600e-10 0.000000e+00 0.000000e+00
2.042016e-10 0.000000e+00 0.000000e+00
-1.073684e-09 0.000000e+00 0.000000e+00
5.102260e-11 0.000000e+00 0.000000e+00
-4.438717e-10 0.000000e+00 0.000000e+00
8.839137e-11 0.000000e+00 0.000000e+00
4.433825e-10 0.000000e+00 0.000000e+00
2.590566e-11 0.000000e+00 0.000000e+00
1.845875e-10 0.000000e+00 0.000000e+00
1.938964e-10 0.000000e+00 0.000000e+00
1.038716e-10 0.000000e+00 0.000000e+00
-4.822063e-10 0.000000e+00 0.000000e+00
9.164965e-11 0.000000e+00 0.000000e+00
5.314047e-10 0.000000e+00 0.000000e+00
-3.594248e-10 0.000000e+00 0.000000e+00
-9.318394e-10 0.000000e+00 0.000000e+00
1.972225e-11 0.000000e+00 0.000000e+00
5.351720e-10 0.000000e+00 0.000000e+00
-1.272283e-10 0.000000e+00 0.000000e+00
9.737885e-11 0.000000e+00 0.000000e+00
3.177519e-10 0.000000e+00 0.000000e+00
5.007107e-11 0.000000e+00 0.000000e+00
3.714888e-10 0.000000e+00 0.000000e+00
-3.200325e-10 0.000000e+00 0.000000e+00
2.208516e-10 0.000000e+00 0.000000e+00
4.539345e-10 0.000000e+00 0.000000e+00
1.066087e-10 0.000000e+00 0.000000e+00
1.361943e-10 0.000000e+00 0.000000e+00
-4.522540e-10 0.000000e+00 0.000000e+00
-1.515216e-10 0.000000e+00 0.000000e+00
2.047246e-11 0.000000e+00 0.000000e+00
5.548598e-10 0.000000e+00 0.000000e+00
-2.771807e-10 0.000000e+00 0.000000e+00
2.747592e-11 0.000000e+00 0.000000e+00
1.683972e-10 0.000000e+00 0.000000e+00
5.301967e-10 0.000000e+00 0.000000e+00
1.151027e-10 0.000000e+00 0.000000e+00
-1.339983e-10 0.000000e+00 0.000000e+00
-7.866462e-10 0.000000e+00 0.000000e+00
-1.373059e-10 0.000000e+00 0.000000e+00
-4.301049e-10 0.000000e+00 0.000000e+00
-3.377712e-10 0.000000e+00 0.000000e+00
2.327636e-10 0.000000e+00 0.000000e+00
-6.125874e-11 0.000000e+00 0.000000e+00
-6.932469e-10 0.000000e+00 0.000000e+00
5.975704e-11 0.000000e+00 0.000000e+00
1.048699e-10 0.000000e+00 0.000000e+00
8.854295e-11 0.000000e+00 0.000000e+00
-3.147782e-10 0.000000e+00 0.000000e+00
-7.739456e-10 0.000000e+00 0.000000e+00
2.373802e-10 0.000000e+00 0.000000e+00
5.594912e-10 0.000000e+00 0.000000e+00
-1.000995e-10 0.000000e+00 0.000000e+00
1.134359e-10 0.000000e+00 0.000000e+00
4.386758e-10 0.000000e+00 0.000000e+00
6.031050e-10 0.000000e+00 0.000000e+00
1.323862e-10 0.000000e+00 0.000000e+00
1.200943e-10 0.000000e+00 0.000000e+00
-1.248410e-10 0.000000e+00 0.000000e+00
4.239199e-10 0.000000e+00 0.000000e+00
-4.306984e-10 0.000000e+00 0.000000e+00
9.023420e-11 0.000000e+00 0.000000e+00
-7.642881e-10 0.000000e+00 0.000000e+00
-1.285549e-10 0.000000e+00 0.000000e+00
2.080911e-10 0.000000e+00 0.000000e+00
6.240469e-11 0.000000e+00 0.000000e+00
-1.495011e-10 0.000000e+00 0.000000e+00
-1.331628e-10 0.000000e+00 0.000000e+00
-2.446428e-10 0.000000e+00 0.000000e+00
-1.948927e-10 0.000000e+00 0.000000e+00
-1.469187e-10 0.000000e+00 0.000000e+00
2.231480e-10 0.000000e+00 0.000000e+00
3.993502e-10 0.000000e+00 0.000000e+00
2.568056e-10 0.000000e+00 0.000000e+00
4.834993e-10 0.000000e+00 0.000000e+00
-1.714296e-10 0.000000e+00 0.000000e+00
1.551714e-10 0.000000e+00 0.000000e+00
-2.760206e-10 0.000000e+00 0.000000e+00
-7.294680e-10 0.000000e+00 0.000000e+00
-8.187383e-10 0.000000e+00 0.000000e+00
-2.127304e-10 0.000000e+00 0.000000e+00
-4.570949e-10 0.000000e+00 0.000000e+00
-5.730070e-10 0.000000e+00 0.000000e+00
-2.947809e-10 0.000000e+00 0.000000e+00
-2.437602e-10 0.000000e+00 0.000000e+00
1.548621e-10 0.000000e+00 0.000000e+00
4.214118e-10 0.000000e+00 0.000000e+00
-5.094225e-10 0.000000e+00 0.000000e+00
2.030666e-10 0.000000e+00 0.000000e+00
-4.690072e-11 0.000000e+00 0.000000e+00
-6.725921e-10 0.000000e+00 0.000000e+00
3.399408e-10 0.000000e+00 0.000000e+00
-1.160327e-11 0.000000e+00 0.000000e+00
7.966424e-11 0.000000e+00 0.000000e+00
-3.777020e-10 0.000000e+00 0.000000e+00
2.039521e-10 0.000000e+00 0.000000e+00
2.166191e-10 0.000000e+00 0.000000e+00
3.236903e-10 0.000000e+00 0.000000e+00
-3.415342e-10 0.000000e+00 0.000000e+00
2.012251e-10 0.000000e+00 0.000000e+00
3.303492e-10 0.000000e+00 0.000000e+00
3.259659e-10 0.000000e+00 0.000000e+00
3.693781e-10 0.000000e+00 0.000000e+00
-6.625800e-10 0.000000e+00 0.000000e+00
