FX FY FZ 
-3.542623e-10 0.000000e+00 0.000000e+00
-3.056378e-10 0.000000e+00 0.000000e+00
4.904366e-10 0.000000e+00 0.000000e+00
-1.891496e-10 0.000000e+00 0.000000e+00
-7.945879e-10 0.000000e+00 0.000000e+00
2.329777e-10 0.000000e+00 0.000000e+00
5.400893e-10 0.000000e+00 0.000000e+00
4.105363e-10 0.000000e+00 0.000000e+00
1.450508e-10 0.000000e+00 0.000000e+00
-3.545312e-10 0.000000e+00 0.000000e+00
-8.955260e-11 0.000000e+00 0.000000e+00
-2.627867e-10 0.000000e+00 0.000000e+00
4.288159e-10 0.000000e+00 0.000000e+00
5.536437e-10 0.000000e+00 0.000000e+00
-1.346295e-10 0.000000e+00 0.000000e+00
-1.559167e-10 0.000000e+00 0.000000e+00
8.715372e-11 0.000000e+00 0.000000e+00
-4.183180e-10 0.000000e+00 0.000000e+00
-3.272483e-10 0.000000e+00 0.000000e+00
-1.721896e-10 0.000000e+00 0.000000e+00
1.627774e-10 0.000000e+00 0.000000e+00
-3.836420e-10 0.000000e+00 0.000000e+00
5.099156e-10 0.000000e+00 0.000000e+00
-3.146877e-10 0.000000e+00 0.000000e+00
1.206047e-10 0.000000e+00 0.000000e+00
-9.989082e-11 0.000000e+00 0.000000e+00
4.206252e-10 0.000000e+00 0.000000e+00
2.591160e-10 0.000000e+00 0.000000e+00
1.062384e-11 0.000000e+00 0.000000e+00
-2.809658e-10 0.000000e+00 0.000000e+00
5.676652e-10 0.000000e+00 0.000000e+00
1.547964e-10 0.000000e+00 0.000000e+00
-1.822486e-11 0.000000e+00 0.000000e+00
1.421721e-10 0.000000e+00 0.000000e+00
5.056258e-10 0.000000e+00 0.000000e+00
2.494498e-10 0.000000e+00 0.000000e+00
4.229265e-11 0.000000e+00 0.000000e+00
-2.933165e-10 0.000000e+00 0.000000e+00
1.939064e-10 0.000000e+00 0.000000e+00
1.925888e-11 0.000000e+00 0.000000e+00
-1.829913e-10 0.000000e+00 0.000000e+00
2.965386e-10 0.000000e+00 0.000000e+00
-1.842734e-10 0.000000e+00 0.000000e+00
2.498406e-10 0.000000e+00 0.000000e+00
4.446209e-10 0.000000e+00 0.000000e+00
-2.231495e-10 0.000000e+00 0.000000e+00
2.521354e-10 0.000000e+00 0.000000e+00
-4.350066e-11 0.000000e+00 0.000000e+00
-1.724422e-12 0.000000e+00 0.000000e+00
-5.422320e-11 0.000000e+00 0.000000e+00
3.462052e-10 0.000000e+00 0.000000e+00
3.934259e-10 0.000000e+00 0.000000e+00
-1.832320e-10 0.000000e+00 0.000000e+00
3.511020e-10 0.000000e+00 0.000000e+00
-1.840642e-10 0.000000e+00 0.000000e+00
1.704532e-10 0.000000e+00 0.000000e+00
-1.016688e-10 0.000000e+00 0.000000e+00
2.205243e-10 0.000000e+00 0.000000e+00
3.407078e-10 0.000000e+00 0.000000e+00
-4.369674e-10 0.000000e+00 0.000000e+00
-4.167284e-10 0.000000e+00 0.000000e+00
-3.348032e-10 0.000000e+00 0.000000e+00
-7.172405e-10 0.000000e+00 0.000000e+00
2.837978e-10 0.000000e+00 0.000000e+00
-2.694710e-10 0.000000e+00 0.000000e+00
2.399564e-10 0.000000e+00 0.000000e+00
4.093563e-11 0.000000e+00 0.000000e+00
-2.139622e-10 0.000000e+00 0.000000e+00
1.976713e-10 0.000000e+00 0.000000e+00
-2.491959e-10 0.000000e+00 0.000000e+00
-5.490034e-10 0.000000e+00 0.000000e+00
-1.096187e-09 0.000000e+00 0.000000e+00
1.143830e-10 0.000000e+00 0.000000e+00
2.088422e-10 0.000000e+00 0.000000e+00
-1.546394e-10 0.000000e+00 0.000000e+00
-2.467571e-10 0.000000e+00 0.000000e+00
-1.267718e-10 0.000000e+00 0.000000e+00
1.188827e-10 0.000000e+00 0.000000e+00
1.427406e-10 0.000000e+00 0.000000e+00
5.871726e-10 0.000000e+00 0.000000e+00
-3.218330e-10 0.000000e+00 0.000000e+00
1.917379e-10 0.000000e+00 0.000000e+00
-4.721503e-11 0.000000e+00 0.000000e+00
-5.136758e-10 0.000000e+00 0.000000e+00
2.994914e-11 0.000000e+00 0.000000e+00
1.334214e-10 0.000000e+00 0.000000e+00
-8.092650e-11 0.000000e+00 0.000000e+00
-3.281790e-10 0.000000e+00 0.000000e+00
2.711660e-10 0.000000e+00 0.000000e+00
1.958309e-11 0.000000e+00 0.000000e+00
1.503215e-11 0.000000e+00 0.000000e+00
4.248992e-10 0.000000e+00 0.000000e+00
1.138645e-10 0.000000e+00 0.000000e+00
1.182215e-11 0.000000e+00 0.000000e+00
-1.600233e-10 0.000000e+00 0.000000e+00
2.111044e-11 0.000000e+00 0.000000e+00
-5.191871e-12 0.000000e+00 0.000000e+00
2.902189e-10 0.000000e+00 0.000000e+00
-2.680920e-10 0.000000e+00 0.000000e+00
-5.161102e-10 0.000000e+00 0.000000e+00
-5.513176e-11 0.000000e+00 0.000000e+00
4.125203e-10 0.000000e+00 0.000000e+00
1.768772e-10 0.000000e+00 0.000000e+00
-1.396905e-10 0.000000e+00 0.000000e+00
5.184616e-10 0.000000e+00 0.000000e+00
-5.938236e-11 0.000000e+00 0.000000e+00
4.362461e-10 0.000000e+00 0.000000e+00
4.016621e-11 0.000000e+00 0.000000e+00
-4.494384e-10 0.000000e+00 0.000000e+00
1.652462e-10 0.000000e+00 0.000000e+00
-1.527939e-11 0.000000e+00 0.000000e+00
2.341143e-10 0.000000e+00 0.000000e+00
7.007935e-11 0.000000e+00 0.000000e+00
5.844201e-10 0.000000e+00 0.000000e+00
-1.080109e-10 0.000000e+00 0.000000e+00
-7.879748e-10 0.000000e+00 0.000000e+00
4.670151e-10 0.000000e+00 0.000000e+00
9.844130e-11 0.000000e+00 0.000000e+00
1.150815e-10 0.000000e+00 0.000000e+00
-5.476664e-10 0.000000e+00 0.000000e+00
1.472718e-10 0.000000e+00 0.000000e+00
1.520717e-10 0.000000e+00 0.000000e+00
-2.352512e-10 0.000000e+00 0.000000e+00
-8.870763e-10 0.000000e+00 0.000000e+00
-1.340350e-10 0.000000e+00 0.000000e+00
2.338173e-10 0.000000e+00 0.000000e+00
-2.171795e-10 0.000000e+00 0.000000e+00
4.913521e-10 0.000000e+00 0.000000e+00
3.682032e-10 0.000000e+00 0.000000e+00
3.723042e-10 0.000000e+00 0.000000e+00
3.994284e-10 0.000000e+00 0.000000e+00
3.571408e-10 0.000000e+00 0.000000e+00
-1.498269e-10 0.000000e+00 0.000000e+00
-2.404826e-10 0.000000e+00 0.000000e+00
-2.290201e-11 0.000000e+00 0.000000e+00
-2.072302e-10 0.000000e+00 0.000000e+00
-3.315330e-11 0.000000e+00 0.000000e+00
1.702864e-10 0.000000e+00 0.000000e+00
-1.564722e-10 0.000000e+00 0.000000e+00
-3.915971e-10 0.000000e+00 0.000000e+00
3.645430e-10 0.000000e+00 0.000000e+00
-4.360954e-11 0.000000e+00 0.000000e+00
-2.608654e-10 0.000000e+00 0.000000e+00
3.791108e-10 0.000000e+00 0.000000e+00
-2.572734e-10 0.000000e+00 0.000000e+00
-6.233161e-10 0.000000e+00 0.000000e+00
-1.872270e-12 0.000000e+00 0.000000e+00
2.223317e-10 0.000000e+00 0.000000e+00
6.091771e-11 0.000000e+00 0.000000e+00
-4.825014e-10 0.000000e+00 0.000000e+00
2.405916e-10 0.000000e+00 0.000000e+00
6.318230e-10 0.000000e+00 0.000000e+00
-2.685329e-12 0.000000e+00 0.000000e+00
1.291370e-10 0.000000e+00 0.000000e+00
-3.473405e-10 0.000000e+00 0.000000e+00
1.043555e-10 0.000000e+00 0.000000e+00
-1.707550e-10 0.000000e+00 0.000000e+00
1.620398e-11 0.000000e+00 0.000000e+00
4.034630e-10 0.000000e+00 0.000000e+00
2.087277e-10 0.000000e+00 0.000000e+00
-2.146153e-10 0.000000e+00 0.000000e+00
5.835718e-11 0.000000e+00 0.000000e+00
6.131244e-10 0.000000e+00 0.000000e+00
-5.092414e-12 0.000000e+00 0.000000e+00
2.921136e-10 0.000000e+00 0.000000e+00
-1.382732e-11 0.000000e+00 0.000000e+00
-7.613391e-11 0.000000e+00 0.000000e+00
4.195579e-10 0.000000e+00 0.000000e+00
2.919348e-10 0.000000e+00 0.000000e+00
-3.907535e-10 0.000000e+00 0.000000e+00
7.470699e-11 0.000000e+00 0.000000e+00
-1.831851e-10 0.000000e+00 0.000000e+00
2.419503e-10 0.000000e+00 0.000000e+00
2.552061e-10 0.000000e+00 0.000000e+00
-4.346465e-12 0.000000e+00 0.000000e+00
-9.882340e-10 0.000000e+00 0.000000e+00
-2.571510e-11 0.000000e+00 0.000000e+00
-2.083797e-10 0.000000e+00 0.000000e+00
-4.375929e-10 0.000000e+00 0.000000e+00
1.162200e-10 0.000000e+00 0.000000e+00
8.884522e-11 0.000000e+00 0.000000e+00
-9.899998e-11 0.000000e+00 0.000000e+00
1.906786e-10 0.000000e+00 0.000000e+00
2.604677e-10 0.000000e+00 0.000000e+00
-3.648031e-10 0.000000e+00 0.000000e+00
4.615428e-10 0.000000e+00 0.000000e+00
5.313188e-10 0.000000e+00 0.000000e+00
-2.042283e-10 0.000000e+00 0.000000e+00
1.724547e-10 0.000000e+00 0.000000e+00
-6.378621e-10 0.000000e+00 0.000000e+00
1.511284e-10 0.000000e+00 0.000000e+00
-6.205524e-11 0.000000e+00 0.000000e+00
2.433288e-10 0.000000e+00 0.000000e+00
1.267536e-10 0.000000e+00 0.000000e+00
5.503237e-11 0.000000e+00 0.000000e+00
-2.730459e-11 0.000000e+00 0.000000e+00
-5.888354e-10 0.000000e+00 0.000000e+00
4.526501e-10 0.000000e+00 0.000000e+00
5.886436e-10 0.000000e+00 0.000000e+00
3.615857e-11 0.000000e+00 0.000000e+00
1.993201e-10 0.000000e+00 0.000000e+00
4.531074e-10 0.000000e+00 0.000000e+00
-2.002618e-10 0.000000e+00 0.000000e+00
3.576372e-10 0.000000e+00 0.000000e+00
-3.889624e-10 0.000000e+00 0.000000e+00
1.126592e-10 0.000000e+00 0.000000e+00
2.210631e-10 0.000000e+00 0.000000e+00
-6.771020e-10 0.000000e+00 0.000000e+00
-2.451516e-11 0.000000e+00 0.000000e+00
-5.361334e-10 0.000000e+00 0.000000e+00
2.498790e-11 0.000000e+00 0.000000e+00
4.080102e-10 0.000000e+00 0.000000e+00
1.580640e-10 0.000000e+00 0.000000e+00
1.517233e-10 0.000000e+00 0.000000e+00
3.685268e-10 0.000000e+00 0.000000e+00
2.082509e-10 0.000000e+00 0.000000e+00
-6.141825e-10 0.000000e+00 0.000000e+00
-6.229869e-12 0.000000e+00 0.000000e+00
4.735790e-10 0.000000e+00 0.000000e+00
-3.905869e-10 0.000000e+00 0.000000e+00
-7.284913e-10 0.000000e+00 0.000000e+00
6.123620e-12 0.000000e+00 0.000000e+00
4.224675e-10 0.000000e+00 0.000000e+00
-1.296757e-10 0.000000e+00 0.000000e+00
1.496316e-10 0.000000e+00 0.000000e+00
-3.233488e-10 0.000000e+00 0.000000e+00
-2.932340e-10 0.000000e+00 0.000000e+00
3.664172e-10 0.000000e+00 0.000000e+00
-5.799719e-10 0.000000e+00 0.000000e+00
3.439101e-10 0.000000e+00 0.000000e+00
5.749935e-10 0.000000e+00 0.000000e+00
4.496598e-10 0.000000e+00 0.000000e+00
5.177665e-10 0.000000e+00 0.000000e+00
4.142833e-10 0.000000e+00 0.000000e+00
4.221546e-10 0.000000e+00 0.000000e+00
3.890549e-10 0.000000e+00 0.000000e+00
5.783261e-10 0.000000e+00 0.000000e+00
4.141889e-10 0.000000e+00 0.000000e+00
4.628610e-10 0.000000e+00 0.000000e+00
4.444548e-10 0.000000e+00 0.000000e+00
6.088894e-10 0.000000e+00 0.000000e+00
4.433507e-10 0.000000e+00 0.000000e+00
3.963856e-10 0.000000e+00 0.000000e+00
3.991729e-10 0.000000e+00 0.000000e+00
3.726667e-10 0.000000e+00 0.000000e+00
3.909397e-10 0.000000e+00 0.000000e+00
3.888143e-10 0.000000e+00 0.000000e+00
4.092860e-10 0.000000e+00 0.000000e+00
4.198213e-10 0.000000e+00 0.000000e+00
3.791197e-10 0.000000e+00 0.000000e+00
4.229858e-10 0.000000e+00 0.000000e+00
4.206925e-10 0.000000e+00 0.000000e+00
3.917429e-10 0.000000e+00 0.000000e+00
5.433191e-10 0.000000e+00 0.000000e+00
6.327706e-10 0.000000e+00 0.000000e+00
5.980373e-10 0.000000e+00 0.000000e+00
5.850363e-10 0.000000e+00 0.000000e+00
4.641056e-10 0.000000e+00 0.000000e+00
3.721290e-10 0.000000e+00 0.000000e+00
5.059955e-10 0.000000e+00 0.000000e+00
6.140081e-10 0.000000e+00 0.000000e+00
4.029882e-10 0.000000e+00 0.000000e+00
6.055042e-10 0.000000e+00 0.000000e+00
5.447008e-10 0.000000e+00 0.000000e+00
6.271263e-10 0.000000e+00 0.000000e+00
3.991854e-10 0.000000e+00 0.000000e+00
4.159249e-10 0.000000e+00 0.000000e+00
4.564166e-10 0.000000e+00 0.000000e+00
4.656185e-10 0.000000e+00 0.000000e+00
4.376418e-10 0.000000e+00 0.000000e+00
4.287291e-10 0.000000e+00 0.000000e+00
4.885589e-10 0.000000e+00 0.000000e+00
4.487013e-10 0.000000e+00 0.000000e+00
4.294282e-10 0.000000e+00 0.000000e+00
4.580850e-10 0.000000e+00 0.000000e+00
4.085251e-10 0.000000e+00 0.000000e+00
3.628130e-10 0.000000e+00 0.000000e+00
6.142136e-10 0.000000e+00 0.000000e+00
5.922030e-10 0.000000e+00 0.000000e+00
5.714362e-10 0.000000e+00 0.000000e+00
5.533597e-10 0.000000e+00 0.000000e+00
4.535409e-10 0.000000e+00 0.000000e+00
4.723296e-10 0.000000e+00 0.000000e+00
4.026674e-10 0.000000e+00 0.000000e+00
4.096637e-10 0.000000e+00 0.000000e+00
4.328472e-10 0.000000e+00 0.000000e+00
4.766789e-10 0.000000e+00 0.000000e+00
4.553768e-10 0.000000e+00 0.000000e+00
3.886198e-10 0.000000e+00 0.000000e+00
5.118322e-10 0.000000e+00 0.000000e+00
5.453421e-10 0.000000e+00 0.000000e+00
5.527443e-10 0.000000e+00 0.000000e+00
4.480149e-10 0.000000e+00 0.000000e+00
6.123163e-10 0.000000e+00 0.000000e+00
3.800736e-10 0.000000e+00 0.000000e+00
4.440942e-10 0.000000e+00 0.000000e+00
6.184431e-10 0.000000e+00 0.000000e+00
4.105752e-10 0.000000e+00 0.000000e+00
4.375692e-10 0.000000e+00 0.000000e+00
4.628254e-10 0.000000e+00 0.000000e+00
5.444557e-10 0.000000e+00 0.000000e+00
5.135470e-10 0.000000e+00 0.000000e+00
4.555996e-10 0.000000e+00 0.000000e+00
4.627111e-10 0.000000e+00 0.000000e+00
5.948553e-10 0.000000e+00 0.000000e+00
3.854105e-10 0.000000e+00 0.000000e+00
5.711080e-10 0.000000e+00 0.000000e+00
5.721620e-10 0.000000e+00 0.000000e+00
3.928043e-10 0.000000e+00 0.000000e+00
