pX pY pZ 
2.788402e-13 0.000000e+00 0.000000e+00
-6.948335e-13 0.000000e+00 0.000000e+00
3.007021e-13 0.000000e+00 0.000000e+00
-1.550452e-13 0.000000e+00 0.000000e+00
1.626168e-15 0.000000e+00 0.000000e+00
2.969059e-13 0.000000e+00 0.000000e+00
-1.977502e-13 0.000000e+00 0.000000e+00
1.824921e-13 0.000000e+00 0.000000e+00
-4.363779e-14 0.000000e+00 0.000000e+00
-1.391147e-13 0.000000e+00 0.000000e+00
2.156272e-13 0.000000e+00 0.000000e+00
3.221497e-13 0.000000e+00 0.000000e+00
-9.895990e-15 0.000000e+00 0.000000e+00
-3.778159e-14 0.000000e+00 0.000000e+00
-5.550184e-14 0.000000e+00 0.000000e+00
6.583829e-14 0.000000e+00 0.000000e+00
-2.081134e-13 0.000000e+00 0.000000e+00
3.079960e-13 0.000000e+00 0.000000e+00
-4.636169e-14 0.000000e+00 0.000000e+00
6.914622e-14 0.000000e+00 0.000000e+00
4.182942e-14 0.000000e+00 0.000000e+00
1.723395e-13 0.000000e+00 0.000000e+00
6.854156e-14 0.000000e+00 0.000000e+00
-2.206771e-13 0.000000e+00 0.000000e+00
7.432206e-14 0.000000e+00 0.000000e+00
-4.418179e-14 0.000000e+00 0.000000e+00
2.425202e-13 0.000000e+00 0.000000e+00
-1.318247e-13 0.000000e+00 0.000000e+00
6.588541e-15 0.000000e+00 0.000000e+00
4.999189e-14 0.000000e+00 0.000000e+00
4.355975e-14 0.000000e+00 0.000000e+00
2.027243e-14 0.000000e+00 0.000000e+00
-6.520904e-15 0.000000e+00 0.000000e+00
-8.752400e-14 0.000000e+00 0.000000e+00
-5.561848e-14 0.000000e+00 0.000000e+00
-1.698480e-13 0.000000e+00 0.000000e+00
-6.034549e-14 0.000000e+00 0.000000e+00
3.265915e-13 0.000000e+00 0.000000e+00
-3.333658e-14 0.000000e+00 0.000000e+00
-1.982810e-13 0.000000e+00 0.000000e+00
-9.432205e-14 0.000000e+00 0.000000e+00
-1.956128e-13 0.000000e+00 0.000000e+00
-2.501222e-13 0.000000e+00 0.000000e+00
-6.221959e-14 0.000000e+00 0.000000e+00
-1.924881e-13 0.000000e+00 0.000000e+00
3.196306e-13 0.000000e+00 0.000000e+00
-6.383320e-14 0.000000e+00 0.000000e+00
3.207564e-15 0.000000e+00 0.000000e+00
-2.922932e-13 0.000000e+00 0.000000e+00
-1.177398e-13 0.000000e+00 0.000000e+00
-2.148512e-13 0.000000e+00 0.000000e+00
-2.204303e-13 0.000000e+00 0.000000e+00
1.391451e-13 0.000000e+00 0.000000e+00
1.264447e-13 0.000000e+00 0.000000e+00
-2.236949e-13 0.000000e+00 0.000000e+00
7.866102e-14 0.000000e+00 0.000000e+00
-1.875849e-13 0.000000e+00 0.000000e+00
2.799451e-13 0.000000e+00 0.000000e+00
3.751556e-13 0.000000e+00 0.000000e+00
1.674157e-14 0.000000e+00 0.000000e+00
2.027233e-13 0.000000e+00 0.000000e+00
-1.855386e-13 0.000000e+00 0.000000e+00
-1.659698e-13 0.000000e+00 0.000000e+00
2.960294e-13 0.000000e+00 0.000000e+00
-7.922147e-14 0.000000e+00 0.000000e+00
3.305364e-13 0.000000e+00 0.000000e+00
-1.175899e-13 0.000000e+00 0.000000e+00
2.022807e-13 0.000000e+00 0.000000e+00
-4.309243e-13 0.000000e+00 0.000000e+00
-1.191627e-13 0.000000e+00 0.000000e+00
-9.204157e-14 0.000000e+00 0.000000e+00
-1.545628e-13 0.000000e+00 0.000000e+00
-1.273384e-13 0.000000e+00 0.000000e+00
-2.694324e-13 0.000000e+00 0.000000e+00
1.000471e-14 0.000000e+00 0.000000e+00
2.032059e-13 0.000000e+00 0.000000e+00
1.235896e-13 0.000000e+00 0.000000e+00
2.336554e-13 0.000000e+00 0.000000e+00
1.402595e-13 0.000000e+00 0.000000e+00
-8.461380e-14 0.000000e+00 0.000000e+00
7.521353e-14 0.000000e+00 0.000000e+00
1.140991e-13 0.000000e+00 0.000000e+00
-2.938252e-13 0.000000e+00 0.000000e+00
3.050518e-13 0.000000e+00 0.000000e+00
-7.510062e-14 0.000000e+00 0.000000e+00
6.584803e-14 0.000000e+00 0.000000e+00
-7.330775e-14 0.000000e+00 0.000000e+00
9.958404e-14 0.000000e+00 0.000000e+00
2.269836e-13 0.000000e+00 0.000000e+00
-5.931730e-15 0.000000e+00 0.000000e+00
3.839005e-13 0.000000e+00 0.000000e+00
-3.048788e-13 0.000000e+00 0.000000e+00
1.078112e-13 0.000000e+00 0.000000e+00
2.234275e-13 0.000000e+00 0.000000e+00
-7.434988e-14 0.000000e+00 0.000000e+00
1.644067e-13 0.000000e+00 0.000000e+00
-8.139307e-14 0.000000e+00 0.000000e+00
2.606630e-13 0.000000e+00 0.000000e+00
7.889952e-14 0.000000e+00 0.000000e+00
-3.205473e-13 0.000000e+00 0.000000e+00
-1.948030e-14 0.000000e+00 0.000000e+00
1.366134e-13 0.000000e+00 0.000000e+00
3.308763e-13 0.000000e+00 0.000000e+00
-8.899765e-14 0.000000e+00 0.000000e+00
-6.535006e-14 0.000000e+00 0.000000e+00
-4.834139e-14 0.000000e+00 0.000000e+00
2.784690e-13 0.000000e+00 0.000000e+00
-5.540730e-14 0.000000e+00 0.000000e+00
-1.362142e-13 0.000000e+00 0.000000e+00
9.531842e-14 0.000000e+00 0.000000e+00
2.352944e-15 0.000000e+00 0.000000e+00
-3.396082e-13 0.000000e+00 0.000000e+00
-2.783057e-13 0.000000e+00 0.000000e+00
5.075909e-14 0.000000e+00 0.000000e+00
-1.513996e-13 0.000000e+00 0.000000e+00
-8.077465e-14 0.000000e+00 0.000000e+00
1.871125e-13 0.000000e+00 0.000000e+00
1.261256e-13 0.000000e+00 0.000000e+00
1.720560e-14 0.000000e+00 0.000000e+00
2.143604e-13 0.000000e+00 0.000000e+00
5.588183e-15 0.000000e+00 0.000000e+00
-7.812832e-14 0.000000e+00 0.000000e+00
-5.290067e-13 0.000000e+00 0.000000e+00
-2.843470e-13 0.000000e+00 0.000000e+00
1.681062e-13 0.000000e+00 0.000000e+00
-2.894331e-13 0.000000e+00 0.000000e+00
8.193578e-14 0.000000e+00 0.000000e+00
-3.202501e-15 0.000000e+00 0.000000e+00
-3.670542e-13 0.000000e+00 0.000000e+00
-1.420349e-13 0.000000e+00 0.000000e+00
1.620377e-13 0.000000e+00 0.000000e+00
7.756557e-14 0.000000e+00 0.000000e+00
7.056726e-14 0.000000e+00 0.000000e+00
-9.505449e-14 0.000000e+00 0.000000e+00
-3.495972e-13 0.000000e+00 0.000000e+00
-1.152780e-13 0.000000e+00 0.000000e+00
-7.693535e-14 0.000000e+00 0.000000e+00
-3.199795e-13 0.000000e+00 0.000000e+00
-2.112572e-14 0.000000e+00 0.000000e+00
2.597617e-13 0.000000e+00 0.000000e+00
-1.483026e-14 0.000000e+00 0.000000e+00
1.785691e-13 0.000000e+00 0.000000e+00
-3.041615e-14 0.000000e+00 0.000000e+00
1.015011e-13 0.000000e+00 0.000000e+00
-2.054833e-14 0.000000e+00 0.000000e+00
5.064651e-14 0.000000e+00 0.000000e+00
2.828858e-13 0.000000e+00 0.000000e+00
-1.839444e-13 0.000000e+00 0.000000e+00
-2.520116e-14 0.000000e+00 0.000000e+00
-1.049224e-14 0.000000e+00 0.000000e+00
-1.085708e-13 0.000000e+00 0.000000e+00
-1.739586e-13 0.000000e+00 0.000000e+00
1.576602e-13 0.000000e+00 0.000000e+00
-1.278871e-13 0.000000e+00 0.000000e+00
-3.707218e-15 0.000000e+00 0.000000e+00
-2.338423e-13 0.000000e+00 0.000000e+00
-1.500600e-14 0.000000e+00 0.000000e+00
-7.408306e-14 0.000000e+00 0.000000e+00
-1.003361e-13 0.000000e+00 0.000000e+00
4.582745e-15 0.000000e+00 0.000000e+00
-2.487863e-14 0.000000e+00 0.000000e+00
2.035642e-13 0.000000e+00 0.000000e+00
-1.303891e-13 0.000000e+00 0.000000e+00
9.477196e-15 0.000000e+00 0.000000e+00
1.103676e-13 0.000000e+00 0.000000e+00
-3.098010e-14 0.000000e+00 0.000000e+00
-7.748263e-14 0.000000e+00 0.000000e+00
2.079200e-13 0.000000e+00 0.000000e+00
-4.483058e-14 0.000000e+00 0.000000e+00
-6.603029e-14 0.000000e+00 0.000000e+00
-2.001321e-13 0.000000e+00 0.000000e+00
-3.655352e-13 0.000000e+00 0.000000e+00
9.773323e-15 0.000000e+00 0.000000e+00
9.682816e-14 0.000000e+00 0.000000e+00
-1.348098e-13 0.000000e+00 0.000000e+00
4.094301e-14 0.000000e+00 0.000000e+00
1.172049e-13 0.000000e+00 0.000000e+00
1.362247e-13 0.000000e+00 0.000000e+00
9.621589e-14 0.000000e+00 0.000000e+00
5.161636e-14 0.000000e+00 0.000000e+00
-5.219630e-14 0.000000e+00 0.000000e+00
1.484556e-13 0.000000e+00 0.000000e+00
8.051223e-14 0.000000e+00 0.000000e+00
-1.082032e-13 0.000000e+00 0.000000e+00
-1.116318e-13 0.000000e+00 0.000000e+00
-2.270865e-13 0.000000e+00 0.000000e+00
-1.778563e-13 0.000000e+00 0.000000e+00
2.250353e-14 0.000000e+00 0.000000e+00
2.429431e-13 0.000000e+00 0.000000e+00
1.698947e-13 0.000000e+00 0.000000e+00
-2.573799e-14 0.000000e+00 0.000000e+00
2.922591e-14 0.000000e+00 0.000000e+00
1.522395e-13 0.000000e+00 0.000000e+00
8.754035e-14 0.000000e+00 0.000000e+00
1.637976e-13 0.000000e+00 0.000000e+00
-1.471003e-13 0.000000e+00 0.000000e+00
1.801325e-13 0.000000e+00 0.000000e+00
-4.585328e-14 0.000000e+00 0.000000e+00
-2.740959e-13 0.000000e+00 0.000000e+00
-2.302528e-14 0.000000e+00 0.000000e+00
1.062446e-13 0.000000e+00 0.000000e+00
-8.418800e-14 0.000000e+00 0.000000e+00
-1.317624e-13 0.000000e+00 0.000000e+00
-6.599729e-14 0.000000e+00 0.000000e+00
1.679695e-13 0.000000e+00 0.000000e+00
1.915758e-13 0.000000e+00 0.000000e+00
-2.121895e-13 0.000000e+00 0.000000e+00
-2.070808e-14 0.000000e+00 0.000000e+00
-6.008899e-14 0.000000e+00 0.000000e+00
-1.905383e-14 0.000000e+00 0.000000e+00
-1.106866e-13 0.000000e+00 0.000000e+00
-9.077969e-14 0.000000e+00 0.000000e+00
9.535935e-14 0.000000e+00 0.000000e+00
2.020909e-13 0.000000e+00 0.000000e+00
1.526310e-13 0.000000e+00 0.000000e+00
-2.670507e-13 0.000000e+00 0.000000e+00
-1.442612e-13 0.000000e+00 0.000000e+00
3.431106e-13 0.000000e+00 0.000000e+00
5.462751e-14 0.000000e+00 0.000000e+00
-2.444996e-13 0.000000e+00 0.000000e+00
1.770907e-13 0.000000e+00 0.000000e+00
3.288684e-13 0.000000e+00 0.000000e+00
-3.250526e-13 0.000000e+00 0.000000e+00
7.232235e-15 0.000000e+00 0.000000e+00
5.194822e-14 0.000000e+00 0.000000e+00
-2.659085e-14 0.000000e+00 0.000000e+00
1.028261e-13 0.000000e+00 0.000000e+00
-1.443999e-14 0.000000e+00 0.000000e+00
-3.260795e-13 0.000000e+00 0.000000e+00
-6.547376e-14 0.000000e+00 0.000000e+00
2.129459e-13 0.000000e+00 0.000000e+00
2.152765e-14 0.000000e+00 0.000000e+00
3.004543e-13 0.000000e+00 0.000000e+00
2.130493e-13 0.000000e+00 0.000000e+00
3.811533e-14 0.000000e+00 0.000000e+00
-3.033600e-15 0.000000e+00 0.000000e+00
-1.266737e-13 0.000000e+00 0.000000e+00
1.114091e-13 0.000000e+00 0.000000e+00
8.015739e-15 0.000000e+00 0.000000e+00
-1.059994e-13 0.000000e+00 0.000000e+00
-9.140496e-14 0.000000e+00 0.000000e+00
-9.592706e-14 0.000000e+00 0.000000e+00
-1.737021e-13 0.000000e+00 0.000000e+00
-1.163647e-13 0.000000e+00 0.000000e+00
2.963038e-14 0.000000e+00 0.000000e+00
9.834547e-14 0.000000e+00 0.000000e+00
8.798747e-14 0.000000e+00 0.000000e+00
-2.349678e-13 0.000000e+00 0.000000e+00
-1.424944e-14 0.000000e+00 0.000000e+00
7.661329e-14 0.000000e+00 0.000000e+00
-5.930430e-14 0.000000e+00 0.000000e+00
-5.597810e-14 0.000000e+00 0.000000e+00
-1.687402e-13 0.000000e+00 0.000000e+00
-9.204884e-14 0.000000e+00 0.000000e+00
-1.209675e-13 0.000000e+00 0.000000e+00
-9.290341e-14 0.000000e+00 0.000000e+00
9.230403e-14 0.000000e+00 0.000000e+00
-2.778707e-13 0.000000e+00 0.000000e+00
2.430618e-13 0.000000e+00 0.000000e+00
1.567055e-14 0.000000e+00 0.000000e+00
-3.029795e-13 0.000000e+00 0.000000e+00
-1.066184e-13 0.000000e+00 0.000000e+00
-2.093676e-13 0.000000e+00 0.000000e+00
2.486227e-13 0.000000e+00 0.000000e+00
-2.571367e-13 0.000000e+00 0.000000e+00
3.728683e-14 0.000000e+00 0.000000e+00
-6.937724e-14 0.000000e+00 0.000000e+00
-5.647436e-15 0.000000e+00 0.000000e+00
-1.076844e-13 0.000000e+00 0.000000e+00
-3.065973e-13 0.000000e+00 0.000000e+00
-7.154420e-14 0.000000e+00 0.000000e+00
-2.825102e-14 0.000000e+00 0.000000e+00
-3.414313e-14 0.000000e+00 0.000000e+00
-2.834645e-13 0.000000e+00 0.000000e+00
3.165049e-14 0.000000e+00 0.000000e+00
-2.435200e-13 0.000000e+00 0.000000e+00
7.254780e-14 0.000000e+00 0.000000e+00
-3.125205e-13 0.000000e+00 0.000000e+00
-4.473953e-15 0.000000e+00 0.000000e+00
5.631912e-15 0.000000e+00 0.000000e+00
-1.938287e-13 0.000000e+00 0.000000e+00
2.276492e-13 0.000000e+00 0.000000e+00
8.019083e-14 0.000000e+00 0.000000e+00
-4.861197e-15 0.000000e+00 0.000000e+00
-3.422999e-14 0.000000e+00 0.000000e+00
-1.778959e-13 0.000000e+00 0.000000e+00
-2.813885e-13 0.000000e+00 0.000000e+00
1.025580e-13 0.000000e+00 0.000000e+00
1.668610e-13 0.000000e+00 0.000000e+00
1.075567e-14 0.000000e+00 0.000000e+00
-3.236808e-14 0.000000e+00 0.000000e+00
-7.628523e-14 0.000000e+00 0.000000e+00
-4.617487e-14 0.000000e+00 0.000000e+00
-1.920196e-13 0.000000e+00 0.000000e+00
-2.688848e-15 0.000000e+00 0.000000e+00
5.733212e-15 0.000000e+00 0.000000e+00
-5.150327e-14 0.000000e+00 0.000000e+00
1.297714e-13 0.000000e+00 0.000000e+00
-8.093295e-14 0.000000e+00 0.000000e+00
-1.414524e-13 0.000000e+00 0.000000e+00
2.767577e-14 0.000000e+00 0.000000e+00
7.279850e-14 0.000000e+00 0.000000e+00
4.672719e-15 0.000000e+00 0.000000e+00
-1.176867e-13 0.000000e+00 0.000000e+00
3.378784e-14 0.000000e+00 0.000000e+00
-2.141604e-13 0.000000e+00 0.000000e+00
-2.371183e-14 0.000000e+00 0.000000e+00
6.914843e-14 0.000000e+00 0.000000e+00
2.341839e-13 0.000000e+00 0.000000e+00
-3.229599e-14 0.000000e+00 0.000000e+00
