FX FY FZ 
-2.981242e-10 0.000000e+00 0.000000e+00
2.114456e-10 0.000000e+00 0.000000e+00
3.187139e-10 0.000000e+00 0.000000e+00
1.384699e-10 0.000000e+00 0.000000e+00
-1.477383e-10 0.000000e+00 0.000000e+00
-9.374044e-11 0.000000e+00 0.000000e+00
-3.961492e-10 0.000000e+00 0.000000e+00
-4.806255e-10 0.000000e+00 0.000000e+00
2.376813e-10 0.000000e+00 0.000000e+00
1.888907e-10 0.000000e+00 0.000000e+00
-1.218401e-10 0.000000e+00 0.000000e+00
3.069389e-10 0.000000e+00 0.000000e+00
-2.544155e-11 0.000000e+00 0.000000e+00
1.287388e-10 0.000000e+00 0.000000e+00
-4.188066e-10 0.000000e+00 0.000000e+00
-1.332824e-10 0.000000e+00 0.000000e+00
-2.295221e-10 0.000000e+00 0.000000e+00
-4.834364e-10 0.000000e+00 0.000000e+00
7.234290e-11 0.000000e+00 0.000000e+00
-2.854930e-10 0.000000e+00 0.000000e+00
5.530278e-10 0.000000e+00 0.000000e+00
8.990715e-11 0.000000e+00 0.000000e+00
-2.893498e-11 0.000000e+00 0.000000e+00
6.743880e-11 0.000000e+00 0.000000e+00
1.829464e-10 0.000000e+00 0.000000e+00
-6.683514e-10 0.000000e+00 0.000000e+00
5.666134e-11 0.000000e+00 0.000000e+00
3.995318e-11 0.000000e+00 0.000000e+00
2.196925e-10 0.000000e+00 0.000000e+00
3.900937e-10 0.000000e+00 0.000000e+00
2.559148e-10 0.000000e+00 0.000000e+00
4.421409e-10 0.000000e+00 0.000000e+00
2.666908e-10 0.000000e+00 0.000000e+00
-3.283076e-10 0.000000e+00 0.000000e+00
-5.156634e-11 0.000000e+00 0.000000e+00
3.448929e-10 0.000000e+00 0.000000e+00
-9.984222e-10 0.000000e+00 0.000000e+00
3.542565e-10 0.000000e+00 0.000000e+00
5.318053e-10 0.000000e+00 0.000000e+00
1.757410e-10 0.000000e+00 0.000000e+00
-1.531412e-10 0.000000e+00 0.000000e+00
9.745130e-11 0.000000e+00 0.000000e+00
-1.978893e-10 0.000000e+00 0.000000e+00
-1.496856e-10 0.000000e+00 0.000000e+00
-1.281740e-10 0.000000e+00 0.000000e+00
-7.932365e-10 0.000000e+00 0.000000e+00
5.700837e-10 0.000000e+00 0.000000e+00
5.692517e-10 0.000000e+00 0.000000e+00
-3.226305e-10 0.000000e+00 0.000000e+00
4.274833e-11 0.000000e+00 0.000000e+00
4.344655e-10 0.000000e+00 0.000000e+00
1.517601e-10 0.000000e+00 0.000000e+00
7.415023e-11 0.000000e+00 0.000000e+00
-4.583873e-10 0.000000e+00 0.000000e+00
2.676068e-10 0.000000e+00 0.000000e+00
-1.359714e-09 0.000000e+00 0.000000e+00
1.508474e-10 0.000000e+00 0.000000e+00
5.165461e-10 0.000000e+00 0.000000e+00
1.805257e-10 0.000000e+00 0.000000e+00
3.944777e-10 0.000000e+00 0.000000e+00
4.034728e-10 0.000000e+00 0.000000e+00
2.382326e-10 0.000000e+00 0.000000e+00
-7.000688e-11 0.000000e+00 0.000000e+00
2.691059e-10 0.000000e+00 0.000000e+00
-2.042018e-10 0.000000e+00 0.000000e+00
2.754079e-10 0.000000e+00 0.000000e+00
-2.466760e-10 0.000000e+00 0.000000e+00
3.278857e-10 0.000000e+00 0.000000e+00
-1.982191e-10 0.000000e+00 0.000000e+00
4.720382e-10 0.000000e+00 0.000000e+00
-5.340109e-10 0.000000e+00 0.000000e+00
3.237968e-10 0.000000e+00 0.000000e+00
1.110561e-10 0.000000e+00 0.000000e+00
4.330893e-10 0.000000e+00 0.000000e+00
2.133263e-10 0.000000e+00 0.000000e+00
2.624532e-10 0.000000e+00 0.000000e+00
-5.546861e-10 0.000000e+00 0.000000e+00
-2.757456e-10 0.000000e+00 0.000000e+00
3.238356e-10 0.000000e+00 0.000000e+00
3.265083e-10 0.000000e+00 0.000000e+00
7.405201e-11 0.000000e+00 0.000000e+00
-1.033518e-11 0.000000e+00 0.000000e+00
-1.616576e-11 0.000000e+00 0.000000e+00
2.614450e-10 0.000000e+00 0.000000e+00
2.685778e-10 0.000000e+00 0.000000e+00
-5.947464e-10 0.000000e+00 0.000000e+00
1.198334e-10 0.000000e+00 0.000000e+00
-1.264202e-10 0.000000e+00 0.000000e+00
-3.983292e-10 0.000000e+00 0.000000e+00
-2.166058e-10 0.000000e+00 0.000000e+00
-2.638452e-11 0.000000e+00 0.000000e+00
5.253910e-10 0.000000e+00 0.000000e+00
2.355450e-10 0.000000e+00 0.000000e+00
-1.647157e-10 0.000000e+00 0.000000e+00
2.280316e-10 0.000000e+00 0.000000e+00
5.461834e-10 0.000000e+00 0.000000e+00
8.618674e-11 0.000000e+00 0.000000e+00
-5.630132e-10 0.000000e+00 0.000000e+00
-1.537869e-10 0.000000e+00 0.000000e+00
2.697838e-10 0.000000e+00 0.000000e+00
-3.608636e-11 0.000000e+00 0.000000e+00
5.057321e-10 0.000000e+00 0.000000e+00
1.521496e-10 0.000000e+00 0.000000e+00
8.289050e-11 0.000000e+00 0.000000e+00
4.302281e-10 0.000000e+00 0.000000e+00
2.466551e-10 0.000000e+00 0.000000e+00
-5.993976e-10 0.000000e+00 0.000000e+00
2.854990e-11 0.000000e+00 0.000000e+00
3.351990e-10 0.000000e+00 0.000000e+00
5.595177e-10 0.000000e+00 0.000000e+00
-3.344387e-10 0.000000e+00 0.000000e+00
3.317769e-11 0.000000e+00 0.000000e+00
-3.748436e-10 0.000000e+00 0.000000e+00
-1.848776e-10 0.000000e+00 0.000000e+00
3.322080e-11 0.000000e+00 0.000000e+00
-1.924248e-11 0.000000e+00 0.000000e+00
7.423955e-13 0.000000e+00 0.000000e+00
1.213720e-10 0.000000e+00 0.000000e+00
-4.883995e-10 0.000000e+00 0.000000e+00
-1.699539e-10 0.000000e+00 0.000000e+00
8.661866e-11 0.000000e+00 0.000000e+00
-1.755547e-10 0.000000e+00 0.000000e+00
1.248262e-10 0.000000e+00 0.000000e+00
-1.054463e-10 0.000000e+00 0.000000e+00
4.286443e-10 0.000000e+00 0.000000e+00
3.776867e-10 0.000000e+00 0.000000e+00
3.354586e-10 0.000000e+00 0.000000e+00
-1.319861e-10 0.000000e+00 0.000000e+00
-1.735105e-10 0.000000e+00 0.000000e+00
2.036649e-11 0.000000e+00 0.000000e+00
-1.530986e-10 0.000000e+00 0.000000e+00
-1.759049e-10 0.000000e+00 0.000000e+00
-3.524217e-10 0.000000e+00 0.000000e+00
-1.193961e-09 0.000000e+00 0.000000e+00
-5.655491e-10 0.000000e+00 0.000000e+00
-1.528348e-10 0.000000e+00 0.000000e+00
-4.898755e-10 0.000000e+00 0.000000e+00
-3.246915e-10 0.000000e+00 0.000000e+00
-3.106711e-10 0.000000e+00 0.000000e+00
-1.171813e-10 0.000000e+00 0.000000e+00
-2.671252e-10 0.000000e+00 0.000000e+00
-1.014531e-09 0.000000e+00 0.000000e+00
-5.509284e-10 0.000000e+00 0.000000e+00
-4.349011e-10 0.000000e+00 0.000000e+00
-1.564664e-10 0.000000e+00 0.000000e+00
-2.114741e-10 0.000000e+00 0.000000e+00
-1.485615e-10 0.000000e+00 0.000000e+00
-2.888763e-10 0.000000e+00 0.000000e+00
-1.067391e-10 0.000000e+00 0.000000e+00
-5.939409e-10 0.000000e+00 0.000000e+00
-1.148192e-09 0.000000e+00 0.000000e+00
-1.255211e-10 0.000000e+00 0.000000e+00
-2.758635e-10 0.000000e+00 0.000000e+00
-9.465579e-11 0.000000e+00 0.000000e+00
-3.861409e-10 0.000000e+00 0.000000e+00
-3.238985e-10 0.000000e+00 0.000000e+00
-1.722376e-10 0.000000e+00 0.000000e+00
-8.238261e-10 0.000000e+00 0.000000e+00
-6.492535e-10 0.000000e+00 0.000000e+00
-4.583832e-10 0.000000e+00 0.000000e+00
-6.282696e-10 0.000000e+00 0.000000e+00
-4.482740e-10 0.000000e+00 0.000000e+00
-7.160301e-10 0.000000e+00 0.000000e+00
-5.060739e-10 0.000000e+00 0.000000e+00
-5.308737e-11 0.000000e+00 0.000000e+00
-5.223211e-10 0.000000e+00 0.000000e+00
-2.790212e-10 0.000000e+00 0.000000e+00
-3.105492e-10 0.000000e+00 0.000000e+00
-8.040106e-11 0.000000e+00 0.000000e+00
-1.752607e-10 0.000000e+00 0.000000e+00
-2.267255e-10 0.000000e+00 0.000000e+00
-3.904610e-11 0.000000e+00 0.000000e+00
-2.124223e-10 0.000000e+00 0.000000e+00
-3.938369e-10 0.000000e+00 0.000000e+00
-5.151309e-10 0.000000e+00 0.000000e+00
-1.193487e-10 0.000000e+00 0.000000e+00
-9.714252e-10 0.000000e+00 0.000000e+00
-2.157374e-10 0.000000e+00 0.000000e+00
-1.962977e-10 0.000000e+00 0.000000e+00
-4.064161e-10 0.000000e+00 0.000000e+00
-4.131549e-10 0.000000e+00 0.000000e+00
-1.557776e-11 0.000000e+00 0.000000e+00
-4.365126e-10 0.000000e+00 0.000000e+00
-5.486680e-10 0.000000e+00 0.000000e+00
-1.701652e-10 0.000000e+00 0.000000e+00
-1.983094e-10 0.000000e+00 0.000000e+00
-5.618670e-11 0.000000e+00 0.000000e+00
-3.396258e-10 0.000000e+00 0.000000e+00
-1.980651e-10 0.000000e+00 0.000000e+00
-2.383376e-10 0.000000e+00 0.000000e+00
-6.857009e-11 0.000000e+00 0.000000e+00
-2.958887e-11 0.000000e+00 0.000000e+00
-2.931349e-10 0.000000e+00 0.000000e+00
-3.283619e-10 0.000000e+00 0.000000e+00
-6.516382e-10 0.000000e+00 0.000000e+00
-5.912020e-11 0.000000e+00 0.000000e+00
-1.252240e-10 0.000000e+00 0.000000e+00
-1.127989e-09 0.000000e+00 0.000000e+00
-6.403510e-11 0.000000e+00 0.000000e+00
-2.207977e-10 0.000000e+00 0.000000e+00
-2.710052e-10 0.000000e+00 0.000000e+00
-2.078995e-10 0.000000e+00 0.000000e+00
-5.657579e-10 0.000000e+00 0.000000e+00
-9.178736e-10 0.000000e+00 0.000000e+00
-1.169515e-10 0.000000e+00 0.000000e+00
-6.193833e-10 0.000000e+00 0.000000e+00
-9.516157e-11 0.000000e+00 0.000000e+00
-2.975153e-10 0.000000e+00 0.000000e+00
-1.724832e-10 0.000000e+00 0.000000e+00
-3.926813e-10 0.000000e+00 0.000000e+00
-4.066894e-10 0.000000e+00 0.000000e+00
-1.520407e-10 0.000000e+00 0.000000e+00
-1.346903e-10 0.000000e+00 0.000000e+00
-1.603282e-10 0.000000e+00 0.000000e+00
-8.312714e-10 0.000000e+00 0.000000e+00
-4.639756e-10 0.000000e+00 0.000000e+00
-1.018455e-10 0.000000e+00 0.000000e+00
-4.220398e-10 0.000000e+00 0.000000e+00
-6.990698e-11 0.000000e+00 0.000000e+00
-2.404589e-10 0.000000e+00 0.000000e+00
-5.475677e-10 0.000000e+00 0.000000e+00
-9.340123e-10 0.000000e+00 0.000000e+00
-2.785131e-10 0.000000e+00 0.000000e+00
-2.451257e-11 0.000000e+00 0.000000e+00
-8.318582e-11 0.000000e+00 0.000000e+00
-2.561955e-10 0.000000e+00 0.000000e+00
-2.773890e-11 0.000000e+00 0.000000e+00
-1.690500e-10 0.000000e+00 0.000000e+00
-4.357077e-10 0.000000e+00 0.000000e+00
-5.766332e-11 0.000000e+00 0.000000e+00
-3.534816e-10 0.000000e+00 0.000000e+00
-2.652878e-10 0.000000e+00 0.000000e+00
-4.655536e-10 0.000000e+00 0.000000e+00
-5.918846e-10 0.000000e+00 0.000000e+00
-6.471047e-11 0.000000e+00 0.000000e+00
-6.934834e-10 0.000000e+00 0.000000e+00
-2.771125e-10 0.000000e+00 0.000000e+00
-3.081353e-10 0.000000e+00 0.000000e+00
-3.537209e-10 0.000000e+00 0.000000e+00
-3.306623e-10 0.000000e+00 0.000000e+00
-4.187297e-10 0.000000e+00 0.000000e+00
-2.218417e-10 0.000000e+00 0.000000e+00
-1.037537e-10 0.000000e+00 0.000000e+00
-8.042137e-11 0.000000e+00 0.000000e+00
-1.227626e-09 0.000000e+00 0.000000e+00
-7.259013e-10 0.000000e+00 0.000000e+00
-1.827676e-10 0.000000e+00 0.000000e+00
-1.506515e-10 0.000000e+00 0.000000e+00
-7.786461e-10 0.000000e+00 0.000000e+00
-3.912306e-10 0.000000e+00 0.000000e+00
-3.548065e-10 0.000000e+00 0.000000e+00
-3.103256e-10 0.000000e+00 0.000000e+00
-6.233227e-10 0.000000e+00 0.000000e+00
-1.226359e-09 0.000000e+00 0.000000e+00
-7.405435e-10 0.000000e+00 0.000000e+00
-1.935247e-10 0.000000e+00 0.000000e+00
-8.214058e-11 0.000000e+00 0.000000e+00
-4.012362e-10 0.000000e+00 0.000000e+00
-5.871873e-11 0.000000e+00 0.000000e+00
-7.398044e-10 0.000000e+00 0.000000e+00
-1.697276e-10 0.000000e+00 0.000000e+00
-4.467409e-10 0.000000e+00 0.000000e+00
-2.446179e-10 0.000000e+00 0.000000e+00
-6.602592e-10 0.000000e+00 0.000000e+00
-5.514008e-10 0.000000e+00 0.000000e+00
-1.258184e-10 0.000000e+00 0.000000e+00
-2.566107e-10 0.000000e+00 0.000000e+00
-4.164344e-10 0.000000e+00 0.000000e+00
-1.256151e-10 0.000000e+00 0.000000e+00
-3.731920e-10 0.000000e+00 0.000000e+00
-3.795328e-10 0.000000e+00 0.000000e+00
-8.696982e-11 0.000000e+00 0.000000e+00
-9.161375e-12 0.000000e+00 0.000000e+00
-1.644423e-10 0.000000e+00 0.000000e+00
-3.152884e-10 0.000000e+00 0.000000e+00
-7.452331e-11 0.000000e+00 0.000000e+00
-2.329188e-10 0.000000e+00 0.000000e+00
-5.480189e-10 0.000000e+00 0.000000e+00
-4.551480e-10 0.000000e+00 0.000000e+00
-8.187053e-10 0.000000e+00 0.000000e+00
-1.924960e-10 0.000000e+00 0.000000e+00
-4.306688e-10 0.000000e+00 0.000000e+00
-2.285925e-10 0.000000e+00 0.000000e+00
-3.585648e-10 0.000000e+00 0.000000e+00
-2.765743e-10 0.000000e+00 0.000000e+00
-2.725223e-10 0.000000e+00 0.000000e+00
-2.263007e-10 0.000000e+00 0.000000e+00
-6.218462e-11 0.000000e+00 0.000000e+00
-4.547904e-10 0.000000e+00 0.000000e+00
-3.325876e-10 0.000000e+00 0.000000e+00
-7.352214e-10 0.000000e+00 0.000000e+00
-1.088283e-10 0.000000e+00 0.000000e+00
-2.685461e-11 0.000000e+00 0.000000e+00
-1.811554e-10 0.000000e+00 0.000000e+00
-2.347407e-10 0.000000e+00 0.000000e+00
-2.404550e-10 0.000000e+00 0.000000e+00
-7.623405e-11 0.000000e+00 0.000000e+00
-4.663800e-10 0.000000e+00 0.000000e+00
-6.618617e-10 0.000000e+00 0.000000e+00
-3.863882e-10 0.000000e+00 0.000000e+00
-2.691122e-10 0.000000e+00 0.000000e+00
-2.625953e-10 0.000000e+00 0.000000e+00
-4.261046e-10 0.000000e+00 0.000000e+00
-2.992631e-10 0.000000e+00 0.000000e+00
-5.498463e-10 0.000000e+00 0.000000e+00
-1.350289e-10 0.000000e+00 0.000000e+00
-8.891041e-11 0.000000e+00 0.000000e+00
-4.286227e-10 0.000000e+00 0.000000e+00
-3.663705e-10 0.000000e+00 0.000000e+00
