FX FY FZ 
3.219197e-10 0.000000e+00 0.000000e+00
3.956054e-10 0.000000e+00 0.000000e+00
5.092666e-10 0.000000e+00 0.000000e+00
3.699774e-10 0.000000e+00 0.000000e+00
2.709934e-10 0.000000e+00 0.000000e+00
4.329940e-10 0.000000e+00 0.000000e+00
3.624005e-10 0.000000e+00 0.000000e+00
2.756604e-10 0.000000e+00 0.000000e+00
5.097621e-10 0.000000e+00 0.000000e+00
4.920365e-10 0.000000e+00 0.000000e+00
3.919951e-10 0.000000e+00 0.000000e+00
3.834190e-10 0.000000e+00 0.000000e+00
5.265989e-10 0.000000e+00 0.000000e+00
2.878254e-10 0.000000e+00 0.000000e+00
6.035363e-10 0.000000e+00 0.000000e+00
3.646257e-10 0.000000e+00 0.000000e+00
2.418320e-10 0.000000e+00 0.000000e+00
2.975075e-10 0.000000e+00 0.000000e+00
4.383116e-10 0.000000e+00 0.000000e+00
4.876640e-10 0.000000e+00 0.000000e+00
4.220030e-10 0.000000e+00 0.000000e+00
2.739888e-10 0.000000e+00 0.000000e+00
4.182828e-10 0.000000e+00 0.000000e+00
4.699732e-10 0.000000e+00 0.000000e+00
2.532667e-10 0.000000e+00 0.000000e+00
4.592739e-10 0.000000e+00 0.000000e+00
4.583681e-10 0.000000e+00 0.000000e+00
4.316083e-10 0.000000e+00 0.000000e+00
4.471769e-10 0.000000e+00 0.000000e+00
4.498954e-10 0.000000e+00 0.000000e+00
2.426596e-10 0.000000e+00 0.000000e+00
4.750038e-10 0.000000e+00 0.000000e+00
4.101849e-10 0.000000e+00 0.000000e+00
4.270901e-10 0.000000e+00 0.000000e+00
2.713324e-10 0.000000e+00 0.000000e+00
4.971418e-10 0.000000e+00 0.000000e+00
2.443969e-10 0.000000e+00 0.000000e+00
3.039368e-10 0.000000e+00 0.000000e+00
2.813470e-10 0.000000e+00 0.000000e+00
3.459737e-10 0.000000e+00 0.000000e+00
2.507184e-10 0.000000e+00 0.000000e+00
3.781220e-10 0.000000e+00 0.000000e+00
4.373116e-10 0.000000e+00 0.000000e+00
5.792625e-10 0.000000e+00 0.000000e+00
4.530707e-10 0.000000e+00 0.000000e+00
3.570676e-10 0.000000e+00 0.000000e+00
4.941364e-10 0.000000e+00 0.000000e+00
6.279388e-10 0.000000e+00 0.000000e+00
4.273221e-10 0.000000e+00 0.000000e+00
5.559456e-10 0.000000e+00 0.000000e+00
2.509987e-10 0.000000e+00 0.000000e+00
2.367946e-10 0.000000e+00 0.000000e+00
3.774474e-10 0.000000e+00 0.000000e+00
2.879616e-10 0.000000e+00 0.000000e+00
2.967653e-10 0.000000e+00 0.000000e+00
2.556456e-10 0.000000e+00 0.000000e+00
2.477358e-10 0.000000e+00 0.000000e+00
2.432098e-10 0.000000e+00 0.000000e+00
2.514048e-10 0.000000e+00 0.000000e+00
2.747681e-10 0.000000e+00 0.000000e+00
4.332632e-10 0.000000e+00 0.000000e+00
3.673396e-10 0.000000e+00 0.000000e+00
6.145911e-10 0.000000e+00 0.000000e+00
3.825345e-10 0.000000e+00 0.000000e+00
3.264958e-10 0.000000e+00 0.000000e+00
2.910490e-10 0.000000e+00 0.000000e+00
3.835497e-10 0.000000e+00 0.000000e+00
5.318434e-10 0.000000e+00 0.000000e+00
5.404721e-10 0.000000e+00 0.000000e+00
3.805899e-10 0.000000e+00 0.000000e+00
2.750851e-10 0.000000e+00 0.000000e+00
3.398353e-10 0.000000e+00 0.000000e+00
3.111253e-10 0.000000e+00 0.000000e+00
4.101027e-10 0.000000e+00 0.000000e+00
3.764314e-10 0.000000e+00 0.000000e+00
3.784939e-10 0.000000e+00 0.000000e+00
4.833324e-10 0.000000e+00 0.000000e+00
2.778694e-10 0.000000e+00 0.000000e+00
2.798465e-10 0.000000e+00 0.000000e+00
3.756683e-10 0.000000e+00 0.000000e+00
2.482609e-10 0.000000e+00 0.000000e+00
2.474842e-10 0.000000e+00 0.000000e+00
5.051590e-10 0.000000e+00 0.000000e+00
3.998945e-10 0.000000e+00 0.000000e+00
2.487601e-10 0.000000e+00 0.000000e+00
2.938658e-10 0.000000e+00 0.000000e+00
3.992796e-10 0.000000e+00 0.000000e+00
3.506700e-10 0.000000e+00 0.000000e+00
5.198921e-10 0.000000e+00 0.000000e+00
3.262447e-10 0.000000e+00 0.000000e+00
3.477427e-10 0.000000e+00 0.000000e+00
3.432512e-10 0.000000e+00 0.000000e+00
3.607995e-10 0.000000e+00 0.000000e+00
3.656207e-10 0.000000e+00 0.000000e+00
4.405911e-10 0.000000e+00 0.000000e+00
5.622582e-10 0.000000e+00 0.000000e+00
2.963774e-10 0.000000e+00 0.000000e+00
2.239978e-10 0.000000e+00 0.000000e+00
2.722307e-10 0.000000e+00 0.000000e+00
3.939540e-10 0.000000e+00 0.000000e+00
3.515898e-10 0.000000e+00 0.000000e+00
4.872120e-10 0.000000e+00 0.000000e+00
6.128557e-10 0.000000e+00 0.000000e+00
2.789845e-10 0.000000e+00 0.000000e+00
4.331989e-10 0.000000e+00 0.000000e+00
2.670762e-10 0.000000e+00 0.000000e+00
3.223368e-10 0.000000e+00 0.000000e+00
4.876315e-10 0.000000e+00 0.000000e+00
4.213853e-10 0.000000e+00 0.000000e+00
2.686576e-10 0.000000e+00 0.000000e+00
4.501707e-10 0.000000e+00 0.000000e+00
2.304654e-10 0.000000e+00 0.000000e+00
3.440637e-10 0.000000e+00 0.000000e+00
4.615670e-10 0.000000e+00 0.000000e+00
4.389353e-10 0.000000e+00 0.000000e+00
5.167367e-10 0.000000e+00 0.000000e+00
4.214421e-10 0.000000e+00 0.000000e+00
6.248591e-10 0.000000e+00 0.000000e+00
4.689461e-10 0.000000e+00 0.000000e+00
4.552158e-10 0.000000e+00 0.000000e+00
3.033960e-10 0.000000e+00 0.000000e+00
5.393028e-10 0.000000e+00 0.000000e+00
4.722090e-10 0.000000e+00 0.000000e+00
2.566861e-10 0.000000e+00 0.000000e+00
4.319397e-10 0.000000e+00 0.000000e+00
5.110779e-10 0.000000e+00 0.000000e+00
3.697291e-10 0.000000e+00 0.000000e+00
3.434443e-10 0.000000e+00 0.000000e+00
5.231435e-10 0.000000e+00 0.000000e+00
3.975011e-10 0.000000e+00 0.000000e+00
5.526880e-10 0.000000e+00 0.000000e+00
3.815429e-10 0.000000e+00 0.000000e+00
4.446968e-10 0.000000e+00 0.000000e+00
3.729483e-10 0.000000e+00 0.000000e+00
4.759209e-10 0.000000e+00 0.000000e+00
2.744706e-10 0.000000e+00 0.000000e+00
3.451175e-10 0.000000e+00 0.000000e+00
3.385583e-10 0.000000e+00 0.000000e+00
5.350463e-10 0.000000e+00 0.000000e+00
3.111527e-10 0.000000e+00 0.000000e+00
3.022474e-10 0.000000e+00 0.000000e+00
2.641996e-10 0.000000e+00 0.000000e+00
2.658049e-10 0.000000e+00 0.000000e+00
2.913398e-10 0.000000e+00 0.000000e+00
3.750237e-10 0.000000e+00 0.000000e+00
5.251629e-10 0.000000e+00 0.000000e+00
3.395863e-10 0.000000e+00 0.000000e+00
3.115031e-10 0.000000e+00 0.000000e+00
3.251832e-10 0.000000e+00 0.000000e+00
4.071308e-10 0.000000e+00 0.000000e+00
2.739833e-10 0.000000e+00 0.000000e+00
6.080581e-10 0.000000e+00 0.000000e+00
3.406716e-10 0.000000e+00 0.000000e+00
5.039346e-10 0.000000e+00 0.000000e+00
2.661873e-10 0.000000e+00 0.000000e+00
2.340656e-10 0.000000e+00 0.000000e+00
6.246389e-10 0.000000e+00 0.000000e+00
2.497899e-10 0.000000e+00 0.000000e+00
4.495055e-10 0.000000e+00 0.000000e+00
2.486038e-10 0.000000e+00 0.000000e+00
3.020847e-10 0.000000e+00 0.000000e+00
3.927221e-10 0.000000e+00 0.000000e+00
3.821466e-10 0.000000e+00 0.000000e+00
2.708897e-10 0.000000e+00 0.000000e+00
6.127846e-10 0.000000e+00 0.000000e+00
3.905351e-10 0.000000e+00 0.000000e+00
3.164320e-10 0.000000e+00 0.000000e+00
4.848892e-10 0.000000e+00 0.000000e+00
2.682158e-10 0.000000e+00 0.000000e+00
3.401135e-10 0.000000e+00 0.000000e+00
2.642265e-10 0.000000e+00 0.000000e+00
4.059222e-10 0.000000e+00 0.000000e+00
3.427087e-10 0.000000e+00 0.000000e+00
2.621825e-10 0.000000e+00 0.000000e+00
3.283855e-10 0.000000e+00 0.000000e+00
3.240694e-10 0.000000e+00 0.000000e+00
3.153148e-10 0.000000e+00 0.000000e+00
2.971997e-10 0.000000e+00 0.000000e+00
4.886610e-10 0.000000e+00 0.000000e+00
4.672361e-10 0.000000e+00 0.000000e+00
4.280752e-10 0.000000e+00 0.000000e+00
5.317290e-10 0.000000e+00 0.000000e+00
4.059739e-10 0.000000e+00 0.000000e+00
2.932298e-10 0.000000e+00 0.000000e+00
2.809892e-10 0.000000e+00 0.000000e+00
4.397109e-10 0.000000e+00 0.000000e+00
2.766897e-10 0.000000e+00 0.000000e+00
4.070545e-10 0.000000e+00 0.000000e+00
5.591585e-10 0.000000e+00 0.000000e+00
3.095310e-10 0.000000e+00 0.000000e+00
3.507626e-10 0.000000e+00 0.000000e+00
3.743450e-10 0.000000e+00 0.000000e+00
4.136060e-10 0.000000e+00 0.000000e+00
4.023825e-10 0.000000e+00 0.000000e+00
2.468926e-10 0.000000e+00 0.000000e+00
3.757775e-10 0.000000e+00 0.000000e+00
3.921270e-10 0.000000e+00 0.000000e+00
2.548850e-10 0.000000e+00 0.000000e+00
3.425436e-10 0.000000e+00 0.000000e+00
4.491307e-10 0.000000e+00 0.000000e+00
3.811271e-10 0.000000e+00 0.000000e+00
5.004810e-10 0.000000e+00 0.000000e+00
5.583833e-10 0.000000e+00 0.000000e+00
4.078347e-10 0.000000e+00 0.000000e+00
3.273538e-10 0.000000e+00 0.000000e+00
2.660358e-10 0.000000e+00 0.000000e+00
4.622269e-10 0.000000e+00 0.000000e+00
2.330827e-10 0.000000e+00 0.000000e+00
3.304730e-10 0.000000e+00 0.000000e+00
3.229418e-10 0.000000e+00 0.000000e+00
2.849397e-10 0.000000e+00 0.000000e+00
2.656634e-10 0.000000e+00 0.000000e+00
5.972319e-10 0.000000e+00 0.000000e+00
3.649809e-10 0.000000e+00 0.000000e+00
4.312629e-10 0.000000e+00 0.000000e+00
3.004323e-10 0.000000e+00 0.000000e+00
3.264245e-10 0.000000e+00 0.000000e+00
4.060289e-10 0.000000e+00 0.000000e+00
4.832325e-10 0.000000e+00 0.000000e+00
2.637668e-10 0.000000e+00 0.000000e+00
5.708332e-10 0.000000e+00 0.000000e+00
4.119723e-10 0.000000e+00 0.000000e+00
3.131933e-10 0.000000e+00 0.000000e+00
3.475983e-10 0.000000e+00 0.000000e+00
5.008409e-10 0.000000e+00 0.000000e+00
3.336623e-10 0.000000e+00 0.000000e+00
2.831279e-10 0.000000e+00 0.000000e+00
2.823106e-10 0.000000e+00 0.000000e+00
3.277991e-10 0.000000e+00 0.000000e+00
3.079477e-10 0.000000e+00 0.000000e+00
3.365669e-10 0.000000e+00 0.000000e+00
4.995515e-10 0.000000e+00 0.000000e+00
4.000975e-10 0.000000e+00 0.000000e+00
3.690014e-10 0.000000e+00 0.000000e+00
3.886986e-10 0.000000e+00 0.000000e+00
3.903658e-10 0.000000e+00 0.000000e+00
2.450459e-10 0.000000e+00 0.000000e+00
5.865295e-10 0.000000e+00 0.000000e+00
4.611080e-10 0.000000e+00 0.000000e+00
3.080567e-10 0.000000e+00 0.000000e+00
3.627184e-10 0.000000e+00 0.000000e+00
3.643476e-10 0.000000e+00 0.000000e+00
2.661011e-10 0.000000e+00 0.000000e+00
4.581159e-10 0.000000e+00 0.000000e+00
3.153847e-10 0.000000e+00 0.000000e+00
3.835016e-10 0.000000e+00 0.000000e+00
3.079611e-10 0.000000e+00 0.000000e+00
2.516503e-10 0.000000e+00 0.000000e+00
4.269333e-10 0.000000e+00 0.000000e+00
4.547605e-10 0.000000e+00 0.000000e+00
3.819874e-10 0.000000e+00 0.000000e+00
3.790255e-10 0.000000e+00 0.000000e+00
4.258832e-10 0.000000e+00 0.000000e+00
2.755118e-10 0.000000e+00 0.000000e+00
2.764205e-10 0.000000e+00 0.000000e+00
2.665809e-10 0.000000e+00 0.000000e+00
3.536111e-10 0.000000e+00 0.000000e+00
3.451269e-10 0.000000e+00 0.000000e+00
5.082621e-10 0.000000e+00 0.000000e+00
3.022948e-10 0.000000e+00 0.000000e+00
2.398093e-10 0.000000e+00 0.000000e+00
3.576009e-10 0.000000e+00 0.000000e+00
4.547798e-10 0.000000e+00 0.000000e+00
4.421393e-10 0.000000e+00 0.000000e+00
6.254814e-10 0.000000e+00 0.000000e+00
3.696605e-10 0.000000e+00 0.000000e+00
4.230558e-10 0.000000e+00 0.000000e+00
2.482766e-10 0.000000e+00 0.000000e+00
3.655458e-10 0.000000e+00 0.000000e+00
2.789630e-10 0.000000e+00 0.000000e+00
3.263242e-10 0.000000e+00 0.000000e+00
3.850979e-10 0.000000e+00 0.000000e+00
3.550696e-10 0.000000e+00 0.000000e+00
3.403238e-10 0.000000e+00 0.000000e+00
2.856540e-10 0.000000e+00 0.000000e+00
5.623835e-10 0.000000e+00 0.000000e+00
3.772505e-10 0.000000e+00 0.000000e+00
4.618105e-10 0.000000e+00 0.000000e+00
3.518928e-10 0.000000e+00 0.000000e+00
4.073470e-10 0.000000e+00 0.000000e+00
4.144445e-10 0.000000e+00 0.000000e+00
2.709957e-10 0.000000e+00 0.000000e+00
4.028232e-10 0.000000e+00 0.000000e+00
3.431066e-10 0.000000e+00 0.000000e+00
4.766752e-10 0.000000e+00 0.000000e+00
2.455577e-10 0.000000e+00 0.000000e+00
4.084783e-10 0.000000e+00 0.000000e+00
3.473975e-10 0.000000e+00 0.000000e+00
4.036262e-10 0.000000e+00 0.000000e+00
3.142055e-10 0.000000e+00 0.000000e+00
4.257011e-10 0.000000e+00 0.000000e+00
5.484118e-10 0.000000e+00 0.000000e+00
4.285664e-10 0.000000e+00 0.000000e+00
6.058227e-10 0.000000e+00 0.000000e+00
5.491373e-10 0.000000e+00 0.000000e+00
3.876314e-10 0.000000e+00 0.000000e+00
3.018725e-10 0.000000e+00 0.000000e+00
4.712117e-10 0.000000e+00 0.000000e+00
5.210776e-10 0.000000e+00 0.000000e+00
3.714994e-10 0.000000e+00 0.000000e+00
4.109921e-10 0.000000e+00 0.000000e+00
4.128077e-10 0.000000e+00 0.000000e+00
