pX pY pZ 
1.660898e-13 0.000000e+00 0.000000e+00
-8.901842e-14 0.000000e+00 0.000000e+00
9.694373e-14 0.000000e+00 0.000000e+00
-1.424874e-13 0.000000e+00 0.000000e+00
3.140600e-13 0.000000e+00 0.000000e+00
-1.499612e-14 0.000000e+00 0.000000e+00
-1.260907e-13 0.000000e+00 0.000000e+00
1.030561e-13 0.000000e+00 0.000000e+00
7.779601e-14 0.000000e+00 0.000000e+00
-5.590545e-14 0.000000e+00 0.000000e+00
-2.256161e-13 0.000000e+00 0.000000e+00
-2.263525e-13 0.000000e+00 0.000000e+00
-1.467298e-13 0.000000e+00 0.000000e+00
-1.179547e-13 0.000000e+00 0.000000e+00
2.525220e-13 0.000000e+00 0.000000e+00
-6.819303e-14 0.000000e+00 0.000000e+00
6.282823e-14 0.000000e+00 0.000000e+00
-5.177920e-14 0.000000e+00 0.000000e+00
-2.371998e-13 0.000000e+00 0.000000e+00
6.443518e-14 0.000000e+00 0.000000e+00
1.526404e-13 0.000000e+00 0.000000e+00
1.130672e-13 0.000000e+00 0.000000e+00
-5.056162e-15 0.000000e+00 0.000000e+00
-2.646096e-14 0.000000e+00 0.000000e+00
1.909755e-13 0.000000e+00 0.000000e+00
-3.475899e-14 0.000000e+00 0.000000e+00
-3.683120e-13 0.000000e+00 0.000000e+00
-1.449577e-13 0.000000e+00 0.000000e+00
3.391499e-13 0.000000e+00 0.000000e+00
2.808474e-13 0.000000e+00 0.000000e+00
3.712279e-15 0.000000e+00 0.000000e+00
-1.337840e-13 0.000000e+00 0.000000e+00
-1.117913e-13 0.000000e+00 0.000000e+00
-1.137841e-13 0.000000e+00 0.000000e+00
-2.111645e-13 0.000000e+00 0.000000e+00
-2.498143e-13 0.000000e+00 0.000000e+00
-5.779720e-14 0.000000e+00 0.000000e+00
-1.036297e-14 0.000000e+00 0.000000e+00
2.696061e-13 0.000000e+00 0.000000e+00
1.800466e-13 0.000000e+00 0.000000e+00
9.588957e-14 0.000000e+00 0.000000e+00
-2.639412e-14 0.000000e+00 0.000000e+00
-4.375081e-14 0.000000e+00 0.000000e+00
1.276495e-13 0.000000e+00 0.000000e+00
-1.908713e-13 0.000000e+00 0.000000e+00
2.080123e-13 0.000000e+00 0.000000e+00
6.308877e-14 0.000000e+00 0.000000e+00
-4.226683e-15 0.000000e+00 0.000000e+00
-3.978676e-14 0.000000e+00 0.000000e+00
8.011071e-14 0.000000e+00 0.000000e+00
-2.272156e-13 0.000000e+00 0.000000e+00
1.541960e-13 0.000000e+00 0.000000e+00
4.385099e-14 0.000000e+00 0.000000e+00
-6.108941e-14 0.000000e+00 0.000000e+00
6.672373e-14 0.000000e+00 0.000000e+00
-1.007642e-13 0.000000e+00 0.000000e+00
2.058534e-13 0.000000e+00 0.000000e+00
1.357424e-13 0.000000e+00 0.000000e+00
2.061428e-13 0.000000e+00 0.000000e+00
-1.527190e-13 0.000000e+00 0.000000e+00
-1.292420e-14 0.000000e+00 0.000000e+00
9.431325e-14 0.000000e+00 0.000000e+00
2.851150e-13 0.000000e+00 0.000000e+00
-1.535375e-13 0.000000e+00 0.000000e+00
1.081912e-13 0.000000e+00 0.000000e+00
-1.452035e-15 0.000000e+00 0.000000e+00
1.478360e-13 0.000000e+00 0.000000e+00
2.344779e-14 0.000000e+00 0.000000e+00
1.792946e-13 0.000000e+00 0.000000e+00
-1.398817e-13 0.000000e+00 0.000000e+00
-3.288854e-13 0.000000e+00 0.000000e+00
4.189030e-14 0.000000e+00 0.000000e+00
1.423792e-13 0.000000e+00 0.000000e+00
4.091442e-14 0.000000e+00 0.000000e+00
-1.762468e-13 0.000000e+00 0.000000e+00
-3.605002e-13 0.000000e+00 0.000000e+00
5.124873e-15 0.000000e+00 0.000000e+00
1.799861e-13 0.000000e+00 0.000000e+00
2.435491e-13 0.000000e+00 0.000000e+00
1.427432e-13 0.000000e+00 0.000000e+00
1.341454e-13 0.000000e+00 0.000000e+00
1.122009e-13 0.000000e+00 0.000000e+00
-3.624758e-14 0.000000e+00 0.000000e+00
-2.249007e-13 0.000000e+00 0.000000e+00
1.584609e-13 0.000000e+00 0.000000e+00
-2.036012e-14 0.000000e+00 0.000000e+00
-1.025948e-13 0.000000e+00 0.000000e+00
-8.183916e-14 0.000000e+00 0.000000e+00
-1.413217e-13 0.000000e+00 0.000000e+00
-4.266921e-14 0.000000e+00 0.000000e+00
-3.838317e-13 0.000000e+00 0.000000e+00
2.163768e-13 0.000000e+00 0.000000e+00
-1.088585e-13 0.000000e+00 0.000000e+00
4.184470e-14 0.000000e+00 0.000000e+00
5.214005e-14 0.000000e+00 0.000000e+00
2.681362e-13 0.000000e+00 0.000000e+00
-7.870219e-14 0.000000e+00 0.000000e+00
1.682792e-13 0.000000e+00 0.000000e+00
-1.091281e-13 0.000000e+00 0.000000e+00
8.121618e-14 0.000000e+00 0.000000e+00
2.617239e-13 0.000000e+00 0.000000e+00
1.150313e-13 0.000000e+00 0.000000e+00
-1.924314e-13 0.000000e+00 0.000000e+00
-8.628696e-14 0.000000e+00 0.000000e+00
2.081842e-13 0.000000e+00 0.000000e+00
-2.186217e-13 0.000000e+00 0.000000e+00
-1.753516e-13 0.000000e+00 0.000000e+00
-3.469529e-13 0.000000e+00 0.000000e+00
-1.293617e-13 0.000000e+00 0.000000e+00
1.580640e-13 0.000000e+00 0.000000e+00
-1.333932e-13 0.000000e+00 0.000000e+00
-3.073740e-13 0.000000e+00 0.000000e+00
3.000861e-14 0.000000e+00 0.000000e+00
1.130237e-13 0.000000e+00 0.000000e+00
-4.326423e-14 0.000000e+00 0.000000e+00
-3.225068e-14 0.000000e+00 0.000000e+00
-3.196237e-14 0.000000e+00 0.000000e+00
2.738022e-14 0.000000e+00 0.000000e+00
3.138854e-14 0.000000e+00 0.000000e+00
-7.142034e-15 0.000000e+00 0.000000e+00
-4.118734e-13 0.000000e+00 0.000000e+00
1.405652e-13 0.000000e+00 0.000000e+00
1.281614e-13 0.000000e+00 0.000000e+00
-2.909329e-14 0.000000e+00 0.000000e+00
1.657670e-13 0.000000e+00 0.000000e+00
2.603892e-14 0.000000e+00 0.000000e+00
-1.875007e-13 0.000000e+00 0.000000e+00
-6.385684e-14 0.000000e+00 0.000000e+00
-5.194121e-14 0.000000e+00 0.000000e+00
2.200057e-13 0.000000e+00 0.000000e+00
1.211475e-13 0.000000e+00 0.000000e+00
-2.730134e-13 0.000000e+00 0.000000e+00
9.658327e-14 0.000000e+00 0.000000e+00
-6.392789e-14 0.000000e+00 0.000000e+00
2.113191e-14 0.000000e+00 0.000000e+00
-1.612637e-13 0.000000e+00 0.000000e+00
-2.751580e-14 0.000000e+00 0.000000e+00
-1.063074e-13 0.000000e+00 0.000000e+00
-1.103223e-13 0.000000e+00 0.000000e+00
7.149966e-14 0.000000e+00 0.000000e+00
1.643151e-13 0.000000e+00 0.000000e+00
-1.703757e-14 0.000000e+00 0.000000e+00
-2.146516e-14 0.000000e+00 0.000000e+00
1.034071e-13 0.000000e+00 0.000000e+00
-3.271452e-14 0.000000e+00 0.000000e+00
-1.406018e-13 0.000000e+00 0.000000e+00
-1.128237e-13 0.000000e+00 0.000000e+00
2.311432e-13 0.000000e+00 0.000000e+00
-6.010377e-14 0.000000e+00 0.000000e+00
-1.561145e-13 0.000000e+00 0.000000e+00
1.054714e-13 0.000000e+00 0.000000e+00
-1.997506e-14 0.000000e+00 0.000000e+00
-2.475514e-13 0.000000e+00 0.000000e+00
-2.015803e-13 0.000000e+00 0.000000e+00
-1.707464e-13 0.000000e+00 0.000000e+00
-9.365878e-14 0.000000e+00 0.000000e+00
1.029037e-13 0.000000e+00 0.000000e+00
2.077578e-13 0.000000e+00 0.000000e+00
-1.553543e-14 0.000000e+00 0.000000e+00
-2.779243e-13 0.000000e+00 0.000000e+00
-4.475103e-14 0.000000e+00 0.000000e+00
-2.320466e-13 0.000000e+00 0.000000e+00
-6.476885e-14 0.000000e+00 0.000000e+00
1.392760e-14 0.000000e+00 0.000000e+00
-2.243489e-13 0.000000e+00 0.000000e+00
2.067284e-13 0.000000e+00 0.000000e+00
-1.016934e-13 0.000000e+00 0.000000e+00
1.529540e-13 0.000000e+00 0.000000e+00
-1.836452e-13 0.000000e+00 0.000000e+00
1.366859e-13 0.000000e+00 0.000000e+00
-1.449674e-13 0.000000e+00 0.000000e+00
-1.090390e-13 0.000000e+00 0.000000e+00
-2.928348e-13 0.000000e+00 0.000000e+00
-3.797018e-14 0.000000e+00 0.000000e+00
-3.196582e-13 0.000000e+00 0.000000e+00
1.157011e-13 0.000000e+00 0.000000e+00
1.143095e-13 0.000000e+00 0.000000e+00
-5.297781e-14 0.000000e+00 0.000000e+00
1.287593e-13 0.000000e+00 0.000000e+00
8.109221e-14 0.000000e+00 0.000000e+00
-1.612193e-13 0.000000e+00 0.000000e+00
2.215493e-13 0.000000e+00 0.000000e+00
1.418500e-13 0.000000e+00 0.000000e+00
-4.291325e-14 0.000000e+00 0.000000e+00
4.460848e-14 0.000000e+00 0.000000e+00
2.486505e-14 0.000000e+00 0.000000e+00
-2.828017e-13 0.000000e+00 0.000000e+00
3.466519e-14 0.000000e+00 0.000000e+00
-1.017656e-13 0.000000e+00 0.000000e+00
-3.363606e-13 0.000000e+00 0.000000e+00
-3.227873e-13 0.000000e+00 0.000000e+00
-2.592839e-13 0.000000e+00 0.000000e+00
-4.263043e-14 0.000000e+00 0.000000e+00
-1.004050e-13 0.000000e+00 0.000000e+00
-7.344348e-14 0.000000e+00 0.000000e+00
2.736614e-13 0.000000e+00 0.000000e+00
-3.281719e-13 0.000000e+00 0.000000e+00
-2.193817e-13 0.000000e+00 0.000000e+00
-7.026055e-14 0.000000e+00 0.000000e+00
-8.242269e-14 0.000000e+00 0.000000e+00
-3.311743e-14 0.000000e+00 0.000000e+00
3.780694e-14 0.000000e+00 0.000000e+00
-1.336032e-14 0.000000e+00 0.000000e+00
-8.937341e-14 0.000000e+00 0.000000e+00
1.493339e-13 0.000000e+00 0.000000e+00
-5.697738e-14 0.000000e+00 0.000000e+00
1.455289e-13 0.000000e+00 0.000000e+00
8.051918e-15 0.000000e+00 0.000000e+00
2.035854e-13 0.000000e+00 0.000000e+00
-8.843171e-14 0.000000e+00 0.000000e+00
-6.464375e-14 0.000000e+00 0.000000e+00
5.454020e-14 0.000000e+00 0.000000e+00
1.053256e-13 0.000000e+00 0.000000e+00
7.294739e-14 0.000000e+00 0.000000e+00
-1.860971e-13 0.000000e+00 0.000000e+00
-1.469070e-14 0.000000e+00 0.000000e+00
-7.022402e-16 0.000000e+00 0.000000e+00
-2.111856e-13 0.000000e+00 0.000000e+00
-4.343297e-13 0.000000e+00 0.000000e+00
6.475397e-14 0.000000e+00 0.000000e+00
-4.673886e-14 0.000000e+00 0.000000e+00
4.268410e-13 0.000000e+00 0.000000e+00
-1.402079e-13 0.000000e+00 0.000000e+00
-7.226252e-14 0.000000e+00 0.000000e+00
-5.644346e-14 0.000000e+00 0.000000e+00
-6.089090e-14 0.000000e+00 0.000000e+00
-1.238797e-13 0.000000e+00 0.000000e+00
2.904386e-13 0.000000e+00 0.000000e+00
3.101679e-14 0.000000e+00 0.000000e+00
2.928500e-14 0.000000e+00 0.000000e+00
8.773894e-15 0.000000e+00 0.000000e+00
-1.309081e-13 0.000000e+00 0.000000e+00
2.101907e-14 0.000000e+00 0.000000e+00
-9.192299e-14 0.000000e+00 0.000000e+00
-2.714277e-13 0.000000e+00 0.000000e+00
3.308817e-13 0.000000e+00 0.000000e+00
-1.024559e-13 0.000000e+00 0.000000e+00
-1.799195e-13 0.000000e+00 0.000000e+00
2.032312e-13 0.000000e+00 0.000000e+00
2.299454e-14 0.000000e+00 0.000000e+00
3.451143e-13 0.000000e+00 0.000000e+00
-3.569241e-13 0.000000e+00 0.000000e+00
2.065298e-13 0.000000e+00 0.000000e+00
-2.316820e-13 0.000000e+00 0.000000e+00
-4.933055e-14 0.000000e+00 0.000000e+00
2.467233e-13 0.000000e+00 0.000000e+00
5.962934e-14 0.000000e+00 0.000000e+00
1.104833e-13 0.000000e+00 0.000000e+00
5.401409e-14 0.000000e+00 0.000000e+00
-2.233550e-14 0.000000e+00 0.000000e+00
-2.400929e-13 0.000000e+00 0.000000e+00
-2.845172e-14 0.000000e+00 0.000000e+00
3.127540e-14 0.000000e+00 0.000000e+00
-9.010270e-14 0.000000e+00 0.000000e+00
1.627846e-13 0.000000e+00 0.000000e+00
4.834904e-14 0.000000e+00 0.000000e+00
-4.787705e-14 0.000000e+00 0.000000e+00
2.188250e-13 0.000000e+00 0.000000e+00
6.681817e-14 0.000000e+00 0.000000e+00
-2.840786e-14 0.000000e+00 0.000000e+00
-2.579906e-14 0.000000e+00 0.000000e+00
6.526093e-14 0.000000e+00 0.000000e+00
-2.160301e-13 0.000000e+00 0.000000e+00
1.088255e-13 0.000000e+00 0.000000e+00
-2.203921e-13 0.000000e+00 0.000000e+00
-8.176826e-14 0.000000e+00 0.000000e+00
-9.475577e-14 0.000000e+00 0.000000e+00
-1.542988e-13 0.000000e+00 0.000000e+00
-5.107251e-14 0.000000e+00 0.000000e+00
-3.906490e-13 0.000000e+00 0.000000e+00
4.520834e-14 0.000000e+00 0.000000e+00
2.647553e-13 0.000000e+00 0.000000e+00
2.478685e-14 0.000000e+00 0.000000e+00
-7.360409e-14 0.000000e+00 0.000000e+00
9.107332e-14 0.000000e+00 0.000000e+00
-1.494301e-14 0.000000e+00 0.000000e+00
4.848422e-14 0.000000e+00 0.000000e+00
-6.592039e-14 0.000000e+00 0.000000e+00
3.276021e-14 0.000000e+00 0.000000e+00
1.423400e-13 0.000000e+00 0.000000e+00
1.981236e-13 0.000000e+00 0.000000e+00
1.595702e-13 0.000000e+00 0.000000e+00
-4.719564e-15 0.000000e+00 0.000000e+00
4.698423e-13 0.000000e+00 0.000000e+00
-1.167587e-13 0.000000e+00 0.000000e+00
1.652664e-14 0.000000e+00 0.000000e+00
-1.142285e-13 0.000000e+00 0.000000e+00
-1.295559e-13 0.000000e+00 0.000000e+00
2.245480e-14 0.000000e+00 0.000000e+00
-2.079303e-13 0.000000e+00 0.000000e+00
-1.005296e-13 0.000000e+00 0.000000e+00
1.578724e-13 0.000000e+00 0.000000e+00
9.812789e-14 0.000000e+00 0.000000e+00
3.320025e-13 0.000000e+00 0.000000e+00
-1.540277e-13 0.000000e+00 0.000000e+00
-1.034815e-13 0.000000e+00 0.000000e+00
-5.893440e-14 0.000000e+00 0.000000e+00
1.938636e-13 0.000000e+00 0.000000e+00
-1.415172e-14 0.000000e+00 0.000000e+00
1.207604e-13 0.000000e+00 0.000000e+00
1.703578e-13 0.000000e+00 0.000000e+00
2.218583e-13 0.000000e+00 0.000000e+00
-1.834713e-13 0.000000e+00 0.000000e+00
6.211983e-14 0.000000e+00 0.000000e+00
-1.160612e-14 0.000000e+00 0.000000e+00
7.896428e-14 0.000000e+00 0.000000e+00
1.626507e-14 0.000000e+00 0.000000e+00
7.502144e-14 0.000000e+00 0.000000e+00
2.033509e-13 0.000000e+00 0.000000e+00
-1.714969e-13 0.000000e+00 0.000000e+00
