pX pY pZ 
-1.733602e-13 0.000000e+00 0.000000e+00
2.110792e-13 0.000000e+00 0.000000e+00
-2.576616e-13 0.000000e+00 0.000000e+00
1.163590e-13 0.000000e+00 0.000000e+00
1.205563e-13 0.000000e+00 0.000000e+00
-1.618462e-14 0.000000e+00 0.000000e+00
2.094555e-14 0.000000e+00 0.000000e+00
-5.196271e-13 0.000000e+00 0.000000e+00
2.193740e-13 0.000000e+00 0.000000e+00
8.661561e-14 0.000000e+00 0.000000e+00
4.707849e-14 0.000000e+00 0.000000e+00
1.117892e-14 0.000000e+00 0.000000e+00
2.929087e-13 0.000000e+00 0.000000e+00
1.516906e-13 0.000000e+00 0.000000e+00
-1.130313e-13 0.000000e+00 0.000000e+00
-1.871101e-13 0.000000e+00 0.000000e+00
1.193331e-13 0.000000e+00 0.000000e+00
-1.399798e-13 0.000000e+00 0.000000e+00
1.060805e-13 0.000000e+00 0.000000e+00
-1.325853e-13 0.000000e+00 0.000000e+00
2.070466e-13 0.000000e+00 0.000000e+00
1.072045e-13 0.000000e+00 0.000000e+00
-2.300291e-13 0.000000e+00 0.000000e+00
-1.391717e-13 0.000000e+00 0.000000e+00
2.210354e-14 0.000000e+00 0.000000e+00
1.681536e-13 0.000000e+00 0.000000e+00
-1.608554e-13 0.000000e+00 0.000000e+00
3.679799e-13 0.000000e+00 0.000000e+00
1.564415e-13 0.000000e+00 0.000000e+00
-1.462060e-13 0.000000e+00 0.000000e+00
-2.104306e-14 0.000000e+00 0.000000e+00
-4.366638e-14 0.000000e+00 0.000000e+00
-2.643230e-14 0.000000e+00 0.000000e+00
-5.843860e-14 0.000000e+00 0.000000e+00
7.755772e-14 0.000000e+00 0.000000e+00
2.893591e-14 0.000000e+00 0.000000e+00
1.125344e-13 0.000000e+00 0.000000e+00
1.430506e-14 0.000000e+00 0.000000e+00
7.930025e-14 0.000000e+00 0.000000e+00
-2.177680e-13 0.000000e+00 0.000000e+00
-2.535627e-14 0.000000e+00 0.000000e+00
-2.063059e-14 0.000000e+00 0.000000e+00
-1.247220e-13 0.000000e+00 0.000000e+00
4.894483e-14 0.000000e+00 0.000000e+00
6.498709e-14 0.000000e+00 0.000000e+00
-1.124119e-13 0.000000e+00 0.000000e+00
3.144385e-14 0.000000e+00 0.000000e+00
-1.749094e-13 0.000000e+00 0.000000e+00
1.421173e-13 0.000000e+00 0.000000e+00
-6.589650e-14 0.000000e+00 0.000000e+00
4.457116e-14 0.000000e+00 0.000000e+00
4.589367e-14 0.000000e+00 0.000000e+00
1.650185e-13 0.000000e+00 0.000000e+00
-1.869960e-13 0.000000e+00 0.000000e+00
-1.762298e-13 0.000000e+00 0.000000e+00
2.459059e-14 0.000000e+00 0.000000e+00
6.454745e-14 0.000000e+00 0.000000e+00
1.108395e-13 0.000000e+00 0.000000e+00
3.104931e-14 0.000000e+00 0.000000e+00
1.758662e-13 0.000000e+00 0.000000e+00
1.606331e-13 0.000000e+00 0.000000e+00
-2.091502e-13 0.000000e+00 0.000000e+00
2.522452e-13 0.000000e+00 0.000000e+00
-2.363525e-14 0.000000e+00 0.000000e+00
1.941587e-13 0.000000e+00 0.000000e+00
2.931194e-13 0.000000e+00 0.000000e+00
-2.882812e-13 0.000000e+00 0.000000e+00
1.965318e-13 0.000000e+00 0.000000e+00
-6.429348e-15 0.000000e+00 0.000000e+00
1.321126e-13 0.000000e+00 0.000000e+00
6.316433e-14 0.000000e+00 0.000000e+00
1.329349e-13 0.000000e+00 0.000000e+00
-1.020245e-13 0.000000e+00 0.000000e+00
1.513976e-13 0.000000e+00 0.000000e+00
-2.019958e-13 0.000000e+00 0.000000e+00
-1.720087e-13 0.000000e+00 0.000000e+00
3.955104e-14 0.000000e+00 0.000000e+00
3.668622e-13 0.000000e+00 0.000000e+00
-2.562166e-13 0.000000e+00 0.000000e+00
3.205145e-13 0.000000e+00 0.000000e+00
3.535114e-14 0.000000e+00 0.000000e+00
-4.920941e-14 0.000000e+00 0.000000e+00
1.147306e-13 0.000000e+00 0.000000e+00
-3.221846e-13 0.000000e+00 0.000000e+00
-2.408756e-13 0.000000e+00 0.000000e+00
-6.917517e-14 0.000000e+00 0.000000e+00
1.758459e-13 0.000000e+00 0.000000e+00
5.401657e-15 0.000000e+00 0.000000e+00
1.965495e-13 0.000000e+00 0.000000e+00
-2.343517e-13 0.000000e+00 0.000000e+00
6.797768e-14 0.000000e+00 0.000000e+00
-1.561920e-13 0.000000e+00 0.000000e+00
-1.057372e-13 0.000000e+00 0.000000e+00
1.185325e-13 0.000000e+00 0.000000e+00
2.474450e-13 0.000000e+00 0.000000e+00
9.002838e-15 0.000000e+00 0.000000e+00
-1.500932e-14 0.000000e+00 0.000000e+00
1.753364e-13 0.000000e+00 0.000000e+00
2.387855e-13 0.000000e+00 0.000000e+00
-5.877731e-15 0.000000e+00 0.000000e+00
1.135157e-13 0.000000e+00 0.000000e+00
-2.171811e-13 0.000000e+00 0.000000e+00
8.879279e-14 0.000000e+00 0.000000e+00
1.740827e-13 0.000000e+00 0.000000e+00
-2.228608e-13 0.000000e+00 0.000000e+00
-1.424274e-13 0.000000e+00 0.000000e+00
1.466556e-14 0.000000e+00 0.000000e+00
-1.665439e-13 0.000000e+00 0.000000e+00
-2.632471e-13 0.000000e+00 0.000000e+00
-6.749919e-14 0.000000e+00 0.000000e+00
-1.184707e-13 0.000000e+00 0.000000e+00
-1.897448e-14 0.000000e+00 0.000000e+00
5.358332e-14 0.000000e+00 0.000000e+00
1.165857e-13 0.000000e+00 0.000000e+00
4.155688e-14 0.000000e+00 0.000000e+00
7.337343e-14 0.000000e+00 0.000000e+00
-6.932161e-15 0.000000e+00 0.000000e+00
1.973635e-13 0.000000e+00 0.000000e+00
-4.545576e-14 0.000000e+00 0.000000e+00
-1.506189e-13 0.000000e+00 0.000000e+00
1.438227e-13 0.000000e+00 0.000000e+00
1.798327e-14 0.000000e+00 0.000000e+00
8.876770e-14 0.000000e+00 0.000000e+00
-9.828810e-14 0.000000e+00 0.000000e+00
-1.101140e-13 0.000000e+00 0.000000e+00
8.301183e-14 0.000000e+00 0.000000e+00
1.023177e-13 0.000000e+00 0.000000e+00
2.632979e-13 0.000000e+00 0.000000e+00
2.443373e-13 0.000000e+00 0.000000e+00
-1.602827e-13 0.000000e+00 0.000000e+00
-1.506086e-13 0.000000e+00 0.000000e+00
7.809335e-14 0.000000e+00 0.000000e+00
-3.165272e-13 0.000000e+00 0.000000e+00
-1.387727e-13 0.000000e+00 0.000000e+00
-3.423758e-13 0.000000e+00 0.000000e+00
8.547538e-14 0.000000e+00 0.000000e+00
2.554967e-14 0.000000e+00 0.000000e+00
-9.768822e-14 0.000000e+00 0.000000e+00
-1.906316e-14 0.000000e+00 0.000000e+00
-4.590169e-15 0.000000e+00 0.000000e+00
2.228113e-13 0.000000e+00 0.000000e+00
1.966892e-14 0.000000e+00 0.000000e+00
-4.406014e-14 0.000000e+00 0.000000e+00
-8.944063e-14 0.000000e+00 0.000000e+00
1.036873e-13 0.000000e+00 0.000000e+00
-1.297404e-13 0.000000e+00 0.000000e+00
-1.298874e-13 0.000000e+00 0.000000e+00
-3.257003e-14 0.000000e+00 0.000000e+00
4.878638e-14 0.000000e+00 0.000000e+00
7.966293e-14 0.000000e+00 0.000000e+00
6.658073e-14 0.000000e+00 0.000000e+00
-1.020256e-13 0.000000e+00 0.000000e+00
2.647283e-14 0.000000e+00 0.000000e+00
1.708860e-14 0.000000e+00 0.000000e+00
-8.375751e-14 0.000000e+00 0.000000e+00
-3.818465e-13 0.000000e+00 0.000000e+00
-9.316208e-14 0.000000e+00 0.000000e+00
1.187719e-13 0.000000e+00 0.000000e+00
-1.761133e-13 0.000000e+00 0.000000e+00
1.500950e-13 0.000000e+00 0.000000e+00
3.339089e-14 0.000000e+00 0.000000e+00
-7.142369e-14 0.000000e+00 0.000000e+00
-1.559799e-14 0.000000e+00 0.000000e+00
1.234254e-13 0.000000e+00 0.000000e+00
-1.525664e-13 0.000000e+00 0.000000e+00
-1.521065e-13 0.000000e+00 0.000000e+00
-6.360850e-14 0.000000e+00 0.000000e+00
-2.163757e-13 0.000000e+00 0.000000e+00
-6.709495e-14 0.000000e+00 0.000000e+00
-1.708669e-14 0.000000e+00 0.000000e+00
-2.203248e-13 0.000000e+00 0.000000e+00
-6.109369e-14 0.000000e+00 0.000000e+00
-1.435852e-13 0.000000e+00 0.000000e+00
1.573166e-13 0.000000e+00 0.000000e+00
-7.032621e-14 0.000000e+00 0.000000e+00
-9.519331e-14 0.000000e+00 0.000000e+00
-3.488602e-13 0.000000e+00 0.000000e+00
-1.666978e-13 0.000000e+00 0.000000e+00
-1.896702e-13 0.000000e+00 0.000000e+00
1.040442e-13 0.000000e+00 0.000000e+00
1.640742e-13 0.000000e+00 0.000000e+00
1.201126e-13 0.000000e+00 0.000000e+00
9.731490e-14 0.000000e+00 0.000000e+00
-8.328082e-14 0.000000e+00 0.000000e+00
3.092050e-13 0.000000e+00 0.000000e+00
-1.796031e-13 0.000000e+00 0.000000e+00
2.954789e-14 0.000000e+00 0.000000e+00
2.633036e-13 0.000000e+00 0.000000e+00
-1.484443e-13 0.000000e+00 0.000000e+00
2.295238e-14 0.000000e+00 0.000000e+00
-1.583692e-13 0.000000e+00 0.000000e+00
1.605964e-13 0.000000e+00 0.000000e+00
6.093682e-14 0.000000e+00 0.000000e+00
-4.816466e-14 0.000000e+00 0.000000e+00
-1.490341e-13 0.000000e+00 0.000000e+00
5.056213e-14 0.000000e+00 0.000000e+00
1.548482e-13 0.000000e+00 0.000000e+00
1.443248e-13 0.000000e+00 0.000000e+00
-1.703547e-13 0.000000e+00 0.000000e+00
1.293325e-13 0.000000e+00 0.000000e+00
-1.973021e-13 0.000000e+00 0.000000e+00
-1.558659e-13 0.000000e+00 0.000000e+00
-9.759713e-14 0.000000e+00 0.000000e+00
2.786556e-13 0.000000e+00 0.000000e+00
-1.935068e-13 0.000000e+00 0.000000e+00
-1.504097e-14 0.000000e+00 0.000000e+00
3.584944e-13 0.000000e+00 0.000000e+00
2.031696e-13 0.000000e+00 0.000000e+00
1.112630e-13 0.000000e+00 0.000000e+00
-1.796692e-13 0.000000e+00 0.000000e+00
1.687281e-13 0.000000e+00 0.000000e+00
9.865094e-14 0.000000e+00 0.000000e+00
1.094642e-13 0.000000e+00 0.000000e+00
-8.091996e-14 0.000000e+00 0.000000e+00
5.240510e-14 0.000000e+00 0.000000e+00
-3.163720e-13 0.000000e+00 0.000000e+00
-1.152944e-13 0.000000e+00 0.000000e+00
-1.674818e-13 0.000000e+00 0.000000e+00
-7.274044e-14 0.000000e+00 0.000000e+00
1.873397e-14 0.000000e+00 0.000000e+00
8.876652e-14 0.000000e+00 0.000000e+00
-1.671330e-13 0.000000e+00 0.000000e+00
-2.740620e-13 0.000000e+00 0.000000e+00
-8.428680e-14 0.000000e+00 0.000000e+00
9.082923e-14 0.000000e+00 0.000000e+00
1.198461e-13 0.000000e+00 0.000000e+00
9.304931e-14 0.000000e+00 0.000000e+00
-3.000681e-14 0.000000e+00 0.000000e+00
3.523597e-15 0.000000e+00 0.000000e+00
-4.830135e-14 0.000000e+00 0.000000e+00
-2.801128e-15 0.000000e+00 0.000000e+00
7.264569e-14 0.000000e+00 0.000000e+00
-3.411262e-14 0.000000e+00 0.000000e+00
-9.153137e-15 0.000000e+00 0.000000e+00
-9.199394e-14 0.000000e+00 0.000000e+00
-3.242462e-14 0.000000e+00 0.000000e+00
-9.924361e-16 0.000000e+00 0.000000e+00
-8.935314e-14 0.000000e+00 0.000000e+00
1.098773e-13 0.000000e+00 0.000000e+00
-1.626722e-13 0.000000e+00 0.000000e+00
4.449756e-14 0.000000e+00 0.000000e+00
2.584125e-14 0.000000e+00 0.000000e+00
1.406968e-13 0.000000e+00 0.000000e+00
1.429578e-13 0.000000e+00 0.000000e+00
1.520131e-14 0.000000e+00 0.000000e+00
2.101867e-15 0.000000e+00 0.000000e+00
-1.935909e-13 0.000000e+00 0.000000e+00
8.885289e-15 0.000000e+00 0.000000e+00
1.374942e-13 0.000000e+00 0.000000e+00
-1.433949e-13 0.000000e+00 0.000000e+00
-1.896279e-13 0.000000e+00 0.000000e+00
-1.042121e-13 0.000000e+00 0.000000e+00
1.438266e-13 0.000000e+00 0.000000e+00
1.618259e-13 0.000000e+00 0.000000e+00
3.151174e-13 0.000000e+00 0.000000e+00
7.288582e-14 0.000000e+00 0.000000e+00
5.844077e-13 0.000000e+00 0.000000e+00
1.287345e-13 0.000000e+00 0.000000e+00
2.402631e-14 0.000000e+00 0.000000e+00
-5.643952e-14 0.000000e+00 0.000000e+00
-1.803893e-13 0.000000e+00 0.000000e+00
-1.480635e-13 0.000000e+00 0.000000e+00
1.487089e-13 0.000000e+00 0.000000e+00
9.131098e-14 0.000000e+00 0.000000e+00
-9.428562e-14 0.000000e+00 0.000000e+00
-1.146072e-13 0.000000e+00 0.000000e+00
-5.609223e-14 0.000000e+00 0.000000e+00
-3.471735e-14 0.000000e+00 0.000000e+00
1.035324e-13 0.000000e+00 0.000000e+00
2.299643e-13 0.000000e+00 0.000000e+00
-9.644506e-14 0.000000e+00 0.000000e+00
2.289265e-13 0.000000e+00 0.000000e+00
1.836445e-13 0.000000e+00 0.000000e+00
-1.517054e-13 0.000000e+00 0.000000e+00
-1.285926e-13 0.000000e+00 0.000000e+00
2.463579e-13 0.000000e+00 0.000000e+00
2.234164e-13 0.000000e+00 0.000000e+00
1.749611e-13 0.000000e+00 0.000000e+00
1.477979e-13 0.000000e+00 0.000000e+00
-2.761553e-13 0.000000e+00 0.000000e+00
-1.988788e-14 0.000000e+00 0.000000e+00
9.298670e-14 0.000000e+00 0.000000e+00
-2.646326e-13 0.000000e+00 0.000000e+00
-1.178079e-13 0.000000e+00 0.000000e+00
1.272273e-13 0.000000e+00 0.000000e+00
2.344824e-13 0.000000e+00 0.000000e+00
3.240485e-14 0.000000e+00 0.000000e+00
-1.759520e-13 0.000000e+00 0.000000e+00
-4.580166e-14 0.000000e+00 0.000000e+00
-1.583450e-13 0.000000e+00 0.000000e+00
3.514807e-13 0.000000e+00 0.000000e+00
7.717360e-14 0.000000e+00 0.000000e+00
2.297517e-13 0.000000e+00 0.000000e+00
6.350352e-14 0.000000e+00 0.000000e+00
2.068258e-13 0.000000e+00 0.000000e+00
3.554818e-14 0.000000e+00 0.000000e+00
2.326324e-14 0.000000e+00 0.000000e+00
3.552660e-14 0.000000e+00 0.000000e+00
-9.176708e-15 0.000000e+00 0.000000e+00
1.204741e-13 0.000000e+00 0.000000e+00
1.597081e-13 0.000000e+00 0.000000e+00
-2.325925e-13 0.000000e+00 0.000000e+00
-2.377226e-13 0.000000e+00 0.000000e+00
-1.271300e-13 0.000000e+00 0.000000e+00
8.476708e-15 0.000000e+00 0.000000e+00
5.795861e-14 0.000000e+00 0.000000e+00
-7.145899e-14 0.000000e+00 0.000000e+00
1.791444e-13 0.000000e+00 0.000000e+00
1.201475e-13 0.000000e+00 0.000000e+00
-1.906336e-13 0.000000e+00 0.000000e+00
