FX FY FZ 
5.266900e-10 0.000000e+00 0.000000e+00
3.520887e-10 0.000000e+00 0.000000e+00
4.587325e-10 0.000000e+00 0.000000e+00
3.981552e-10 0.000000e+00 0.000000e+00
4.292217e-10 0.000000e+00 0.000000e+00
3.737862e-10 0.000000e+00 0.000000e+00
3.133829e-10 0.000000e+00 0.000000e+00
4.525694e-10 0.000000e+00 0.000000e+00
3.401479e-10 0.000000e+00 0.000000e+00
3.267908e-10 0.000000e+00 0.000000e+00
3.466242e-10 0.000000e+00 0.000000e+00
3.926397e-10 0.000000e+00 0.000000e+00
4.584395e-10 0.000000e+00 0.000000e+00
3.256430e-10 0.000000e+00 0.000000e+00
3.629834e-10 0.000000e+00 0.000000e+00
3.041625e-10 0.000000e+00 0.000000e+00
3.218432e-10 0.000000e+00 0.000000e+00
4.409844e-10 0.000000e+00 0.000000e+00
5.240247e-10 0.000000e+00 0.000000e+00
3.447415e-10 0.000000e+00 0.000000e+00
3.405729e-10 0.000000e+00 0.000000e+00
5.818753e-10 0.000000e+00 0.000000e+00
3.385701e-10 0.000000e+00 0.000000e+00
3.216671e-10 0.000000e+00 0.000000e+00
5.332631e-10 0.000000e+00 0.000000e+00
3.259337e-10 0.000000e+00 0.000000e+00
3.935366e-10 0.000000e+00 0.000000e+00
3.589989e-10 0.000000e+00 0.000000e+00
5.131216e-10 0.000000e+00 0.000000e+00
4.659771e-10 0.000000e+00 0.000000e+00
5.337307e-10 0.000000e+00 0.000000e+00
3.311281e-10 0.000000e+00 0.000000e+00
5.038895e-10 0.000000e+00 0.000000e+00
4.607307e-10 0.000000e+00 0.000000e+00
5.574338e-10 0.000000e+00 0.000000e+00
4.438895e-10 0.000000e+00 0.000000e+00
4.063720e-10 0.000000e+00 0.000000e+00
6.267370e-10 0.000000e+00 0.000000e+00
5.787596e-10 0.000000e+00 0.000000e+00
3.241055e-10 0.000000e+00 0.000000e+00
3.230616e-10 0.000000e+00 0.000000e+00
3.381688e-10 0.000000e+00 0.000000e+00
5.049572e-10 0.000000e+00 0.000000e+00
4.748791e-10 0.000000e+00 0.000000e+00
5.137574e-10 0.000000e+00 0.000000e+00
5.017925e-10 0.000000e+00 0.000000e+00
5.916922e-10 0.000000e+00 0.000000e+00
3.624252e-10 0.000000e+00 0.000000e+00
3.188645e-10 0.000000e+00 0.000000e+00
4.036862e-10 0.000000e+00 0.000000e+00
3.389601e-10 0.000000e+00 0.000000e+00
4.400119e-10 0.000000e+00 0.000000e+00
4.901396e-10 0.000000e+00 0.000000e+00
3.771357e-10 0.000000e+00 0.000000e+00
3.324090e-10 0.000000e+00 0.000000e+00
3.123244e-10 0.000000e+00 0.000000e+00
5.178446e-10 0.000000e+00 0.000000e+00
4.332673e-10 0.000000e+00 0.000000e+00
5.750775e-10 0.000000e+00 0.000000e+00
3.677683e-10 0.000000e+00 0.000000e+00
3.150610e-10 0.000000e+00 0.000000e+00
4.345054e-10 0.000000e+00 0.000000e+00
3.618879e-10 0.000000e+00 0.000000e+00
3.503378e-10 0.000000e+00 0.000000e+00
5.869274e-10 0.000000e+00 0.000000e+00
4.236976e-10 0.000000e+00 0.000000e+00
4.992239e-10 0.000000e+00 0.000000e+00
3.449142e-10 0.000000e+00 0.000000e+00
4.640588e-10 0.000000e+00 0.000000e+00
3.213106e-10 0.000000e+00 0.000000e+00
4.771810e-10 0.000000e+00 0.000000e+00
3.760344e-10 0.000000e+00 0.000000e+00
4.503971e-10 0.000000e+00 0.000000e+00
6.004587e-10 0.000000e+00 0.000000e+00
4.856547e-10 0.000000e+00 0.000000e+00
5.042062e-10 0.000000e+00 0.000000e+00
4.270261e-10 0.000000e+00 0.000000e+00
3.808084e-10 0.000000e+00 0.000000e+00
4.959435e-10 0.000000e+00 0.000000e+00
5.476740e-10 0.000000e+00 0.000000e+00
5.178777e-10 0.000000e+00 0.000000e+00
3.161944e-10 0.000000e+00 0.000000e+00
4.523753e-10 0.000000e+00 0.000000e+00
3.409660e-10 0.000000e+00 0.000000e+00
6.319053e-10 0.000000e+00 0.000000e+00
3.023627e-10 0.000000e+00 0.000000e+00
4.747797e-10 0.000000e+00 0.000000e+00
3.139496e-10 0.000000e+00 0.000000e+00
4.272390e-10 0.000000e+00 0.000000e+00
3.527521e-10 0.000000e+00 0.000000e+00
4.480370e-10 0.000000e+00 0.000000e+00
6.299774e-10 0.000000e+00 0.000000e+00
4.071833e-10 0.000000e+00 0.000000e+00
4.609840e-10 0.000000e+00 0.000000e+00
4.394274e-10 0.000000e+00 0.000000e+00
4.523578e-10 0.000000e+00 0.000000e+00
5.812549e-10 0.000000e+00 0.000000e+00
5.837535e-10 0.000000e+00 0.000000e+00
5.892305e-10 0.000000e+00 0.000000e+00
6.094919e-10 0.000000e+00 0.000000e+00
3.686555e-10 0.000000e+00 0.000000e+00
5.381517e-10 0.000000e+00 0.000000e+00
3.837565e-10 0.000000e+00 0.000000e+00
4.070542e-10 0.000000e+00 0.000000e+00
5.424723e-10 0.000000e+00 0.000000e+00
4.823182e-10 0.000000e+00 0.000000e+00
3.746183e-10 0.000000e+00 0.000000e+00
4.678461e-10 0.000000e+00 0.000000e+00
4.100372e-10 0.000000e+00 0.000000e+00
5.569781e-10 0.000000e+00 0.000000e+00
3.862980e-10 0.000000e+00 0.000000e+00
4.209077e-10 0.000000e+00 0.000000e+00
4.794085e-10 0.000000e+00 0.000000e+00
3.720107e-10 0.000000e+00 0.000000e+00
5.092495e-10 0.000000e+00 0.000000e+00
3.098665e-10 0.000000e+00 0.000000e+00
3.861613e-10 0.000000e+00 0.000000e+00
4.126269e-10 0.000000e+00 0.000000e+00
4.520103e-10 0.000000e+00 0.000000e+00
4.087488e-10 0.000000e+00 0.000000e+00
4.734547e-10 0.000000e+00 0.000000e+00
5.270875e-10 0.000000e+00 0.000000e+00
4.234701e-10 0.000000e+00 0.000000e+00
4.265191e-10 0.000000e+00 0.000000e+00
5.181922e-10 0.000000e+00 0.000000e+00
3.533423e-10 0.000000e+00 0.000000e+00
3.478537e-10 0.000000e+00 0.000000e+00
3.344391e-10 0.000000e+00 0.000000e+00
3.164328e-10 0.000000e+00 0.000000e+00
5.885731e-10 0.000000e+00 0.000000e+00
4.137961e-10 0.000000e+00 0.000000e+00
3.765989e-10 0.000000e+00 0.000000e+00
3.899426e-10 0.000000e+00 0.000000e+00
5.043047e-10 0.000000e+00 0.000000e+00
4.966314e-10 0.000000e+00 0.000000e+00
4.284175e-10 0.000000e+00 0.000000e+00
5.813316e-10 0.000000e+00 0.000000e+00
3.527185e-10 0.000000e+00 0.000000e+00
5.794900e-10 0.000000e+00 0.000000e+00
3.905848e-10 0.000000e+00 0.000000e+00
3.569915e-10 0.000000e+00 0.000000e+00
3.447393e-10 0.000000e+00 0.000000e+00
5.158261e-10 0.000000e+00 0.000000e+00
3.970389e-10 0.000000e+00 0.000000e+00
5.622615e-10 0.000000e+00 0.000000e+00
3.087689e-10 0.000000e+00 0.000000e+00
3.569083e-10 0.000000e+00 0.000000e+00
3.851575e-10 0.000000e+00 0.000000e+00
5.738671e-10 0.000000e+00 0.000000e+00
4.860556e-10 0.000000e+00 0.000000e+00
3.054738e-10 0.000000e+00 0.000000e+00
4.533893e-10 0.000000e+00 0.000000e+00
5.127721e-10 0.000000e+00 0.000000e+00
3.351802e-10 0.000000e+00 0.000000e+00
5.954174e-10 0.000000e+00 0.000000e+00
4.881301e-10 0.000000e+00 0.000000e+00
3.775634e-10 0.000000e+00 0.000000e+00
3.688733e-10 0.000000e+00 0.000000e+00
5.253736e-10 0.000000e+00 0.000000e+00
4.298328e-10 0.000000e+00 0.000000e+00
3.234554e-10 0.000000e+00 0.000000e+00
5.201123e-10 0.000000e+00 0.000000e+00
4.182014e-10 0.000000e+00 0.000000e+00
4.419678e-10 0.000000e+00 0.000000e+00
3.108637e-10 0.000000e+00 0.000000e+00
4.180001e-10 0.000000e+00 0.000000e+00
4.568516e-10 0.000000e+00 0.000000e+00
4.345328e-10 0.000000e+00 0.000000e+00
4.969229e-10 0.000000e+00 0.000000e+00
5.830747e-10 0.000000e+00 0.000000e+00
4.193528e-10 0.000000e+00 0.000000e+00
5.478838e-10 0.000000e+00 0.000000e+00
3.237448e-10 0.000000e+00 0.000000e+00
5.003749e-10 0.000000e+00 0.000000e+00
4.172677e-10 0.000000e+00 0.000000e+00
4.232728e-10 0.000000e+00 0.000000e+00
4.756778e-10 0.000000e+00 0.000000e+00
3.297326e-10 0.000000e+00 0.000000e+00
4.304151e-10 0.000000e+00 0.000000e+00
3.539476e-10 0.000000e+00 0.000000e+00
5.062032e-10 0.000000e+00 0.000000e+00
5.297684e-10 0.000000e+00 0.000000e+00
5.264928e-10 0.000000e+00 0.000000e+00
5.570434e-10 0.000000e+00 0.000000e+00
3.943281e-10 0.000000e+00 0.000000e+00
3.544406e-10 0.000000e+00 0.000000e+00
5.225288e-10 0.000000e+00 0.000000e+00
3.163730e-10 0.000000e+00 0.000000e+00
3.708499e-10 0.000000e+00 0.000000e+00
3.393329e-10 0.000000e+00 0.000000e+00
3.139194e-10 0.000000e+00 0.000000e+00
3.339679e-10 0.000000e+00 0.000000e+00
4.138077e-10 0.000000e+00 0.000000e+00
3.059999e-10 0.000000e+00 0.000000e+00
3.600745e-10 0.000000e+00 0.000000e+00
3.569044e-10 0.000000e+00 0.000000e+00
3.899211e-10 0.000000e+00 0.000000e+00
3.885707e-10 0.000000e+00 0.000000e+00
4.805954e-10 0.000000e+00 0.000000e+00
4.283691e-10 0.000000e+00 0.000000e+00
3.599693e-10 0.000000e+00 0.000000e+00
4.985508e-10 0.000000e+00 0.000000e+00
5.988612e-10 0.000000e+00 0.000000e+00
5.203045e-10 0.000000e+00 0.000000e+00
4.102987e-10 0.000000e+00 0.000000e+00
4.965072e-10 0.000000e+00 0.000000e+00
4.764368e-10 0.000000e+00 0.000000e+00
3.461769e-10 0.000000e+00 0.000000e+00
5.352232e-10 0.000000e+00 0.000000e+00
3.496747e-10 0.000000e+00 0.000000e+00
4.560030e-10 0.000000e+00 0.000000e+00
3.434267e-10 0.000000e+00 0.000000e+00
4.651149e-10 0.000000e+00 0.000000e+00
4.608627e-10 0.000000e+00 0.000000e+00
4.521788e-10 0.000000e+00 0.000000e+00
5.427903e-10 0.000000e+00 0.000000e+00
3.041781e-10 0.000000e+00 0.000000e+00
3.999975e-10 0.000000e+00 0.000000e+00
5.196401e-10 0.000000e+00 0.000000e+00
3.614885e-10 0.000000e+00 0.000000e+00
3.633906e-10 0.000000e+00 0.000000e+00
6.327562e-10 0.000000e+00 0.000000e+00
4.043622e-10 0.000000e+00 0.000000e+00
3.132794e-10 0.000000e+00 0.000000e+00
4.504827e-10 0.000000e+00 0.000000e+00
4.550652e-10 0.000000e+00 0.000000e+00
6.136763e-10 0.000000e+00 0.000000e+00
4.637198e-10 0.000000e+00 0.000000e+00
3.236083e-10 0.000000e+00 0.000000e+00
5.150908e-10 0.000000e+00 0.000000e+00
3.333053e-10 0.000000e+00 0.000000e+00
4.162689e-10 0.000000e+00 0.000000e+00
3.664751e-10 0.000000e+00 0.000000e+00
5.115854e-10 0.000000e+00 0.000000e+00
5.339369e-10 0.000000e+00 0.000000e+00
4.549845e-10 0.000000e+00 0.000000e+00
4.399266e-10 0.000000e+00 0.000000e+00
4.745886e-10 0.000000e+00 0.000000e+00
4.346031e-10 0.000000e+00 0.000000e+00
5.118148e-10 0.000000e+00 0.000000e+00
3.520406e-10 0.000000e+00 0.000000e+00
3.412034e-10 0.000000e+00 0.000000e+00
6.165931e-10 0.000000e+00 0.000000e+00
5.317041e-10 0.000000e+00 0.000000e+00
3.914648e-10 0.000000e+00 0.000000e+00
3.789291e-10 0.000000e+00 0.000000e+00
5.084080e-10 0.000000e+00 0.000000e+00
4.133371e-10 0.000000e+00 0.000000e+00
4.075101e-10 0.000000e+00 0.000000e+00
3.679113e-10 0.000000e+00 0.000000e+00
4.586593e-10 0.000000e+00 0.000000e+00
3.267226e-10 0.000000e+00 0.000000e+00
3.796717e-10 0.000000e+00 0.000000e+00
3.653057e-10 0.000000e+00 0.000000e+00
5.349145e-10 0.000000e+00 0.000000e+00
4.838282e-10 0.000000e+00 0.000000e+00
3.587266e-10 0.000000e+00 0.000000e+00
4.253135e-10 0.000000e+00 0.000000e+00
6.078016e-10 0.000000e+00 0.000000e+00
3.843257e-10 0.000000e+00 0.000000e+00
3.735437e-10 0.000000e+00 0.000000e+00
3.853929e-10 0.000000e+00 0.000000e+00
3.898253e-10 0.000000e+00 0.000000e+00
3.154742e-10 0.000000e+00 0.000000e+00
3.894396e-10 0.000000e+00 0.000000e+00
6.089477e-10 0.000000e+00 0.000000e+00
4.114114e-10 0.000000e+00 0.000000e+00
4.807473e-10 0.000000e+00 0.000000e+00
4.061002e-10 0.000000e+00 0.000000e+00
3.780771e-10 0.000000e+00 0.000000e+00
4.724337e-10 0.000000e+00 0.000000e+00
5.282133e-10 0.000000e+00 0.000000e+00
4.002697e-10 0.000000e+00 0.000000e+00
5.338493e-10 0.000000e+00 0.000000e+00
5.415080e-10 0.000000e+00 0.000000e+00
3.356038e-10 0.000000e+00 0.000000e+00
3.464723e-10 0.000000e+00 0.000000e+00
4.234477e-10 0.000000e+00 0.000000e+00
5.642001e-10 0.000000e+00 0.000000e+00
4.001808e-10 0.000000e+00 0.000000e+00
3.957394e-10 0.000000e+00 0.000000e+00
4.718678e-10 0.000000e+00 0.000000e+00
5.627674e-10 0.000000e+00 0.000000e+00
4.749145e-10 0.000000e+00 0.000000e+00
4.388504e-10 0.000000e+00 0.000000e+00
3.953403e-10 0.000000e+00 0.000000e+00
3.621730e-10 0.000000e+00 0.000000e+00
5.357165e-10 0.000000e+00 0.000000e+00
3.447757e-10 0.000000e+00 0.000000e+00
5.158792e-10 0.000000e+00 0.000000e+00
3.239033e-10 0.000000e+00 0.000000e+00
4.920894e-10 0.000000e+00 0.000000e+00
4.574731e-10 0.000000e+00 0.000000e+00
4.278056e-10 0.000000e+00 0.000000e+00
3.830396e-10 0.000000e+00 0.000000e+00
4.998391e-10 0.000000e+00 0.000000e+00
3.308721e-10 0.000000e+00 0.000000e+00
4.669539e-10 0.000000e+00 0.000000e+00
3.237664e-10 0.000000e+00 0.000000e+00
3.105276e-10 0.000000e+00 0.000000e+00
3.301488e-10 0.000000e+00 0.000000e+00
5.199226e-10 0.000000e+00 0.000000e+00
6.321102e-10 0.000000e+00 0.000000e+00
3.694605e-10 0.000000e+00 0.000000e+00
5.177903e-10 0.000000e+00 0.000000e+00
3.140298e-10 0.000000e+00 0.000000e+00
