pX pY pZ 
-6.512666e-14 0.000000e+00 0.000000e+00
-2.420063e-13 0.000000e+00 0.000000e+00
-2.715859e-14 0.000000e+00 0.000000e+00
1.846424e-13 0.000000e+00 0.000000e+00
-1.878687e-13 0.000000e+00 0.000000e+00
2.471169e-13 0.000000e+00 0.000000e+00
1.652460e-13 0.000000e+00 0.000000e+00
2.332152e-13 0.000000e+00 0.000000e+00
-6.566470e-14 0.000000e+00 0.000000e+00
1.600971e-13 0.000000e+00 0.000000e+00
-2.590912e-14 0.000000e+00 0.000000e+00
1.017133e-13 0.000000e+00 0.000000e+00
2.466168e-13 0.000000e+00 0.000000e+00
2.850864e-13 0.000000e+00 0.000000e+00
1.693410e-13 0.000000e+00 0.000000e+00
-5.571611e-15 0.000000e+00 0.000000e+00
-7.645017e-15 0.000000e+00 0.000000e+00
-2.204830e-13 0.000000e+00 0.000000e+00
-1.624361e-13 0.000000e+00 0.000000e+00
-1.868581e-13 0.000000e+00 0.000000e+00
-3.085581e-14 0.000000e+00 0.000000e+00
1.765922e-13 0.000000e+00 0.000000e+00
-7.319165e-15 0.000000e+00 0.000000e+00
1.542282e-14 0.000000e+00 0.000000e+00
1.962091e-13 0.000000e+00 0.000000e+00
-1.748424e-13 0.000000e+00 0.000000e+00
-1.917972e-13 0.000000e+00 0.000000e+00
-1.543046e-13 0.000000e+00 0.000000e+00
3.169582e-14 0.000000e+00 0.000000e+00
-3.390324e-14 0.000000e+00 0.000000e+00
-1.435986e-13 0.000000e+00 0.000000e+00
6.295383e-15 0.000000e+00 0.000000e+00
-3.795901e-14 0.000000e+00 0.000000e+00
-1.823644e-13 0.000000e+00 0.000000e+00
-1.233017e-13 0.000000e+00 0.000000e+00
3.944965e-14 0.000000e+00 0.000000e+00
1.439588e-13 0.000000e+00 0.000000e+00
1.624578e-13 0.000000e+00 0.000000e+00
-7.198902e-14 0.000000e+00 0.000000e+00
1.590713e-13 0.000000e+00 0.000000e+00
-3.266455e-15 0.000000e+00 0.000000e+00
-2.675300e-14 0.000000e+00 0.000000e+00
-5.562468e-14 0.000000e+00 0.000000e+00
-2.773934e-15 0.000000e+00 0.000000e+00
-1.195957e-13 0.000000e+00 0.000000e+00
-2.419980e-13 0.000000e+00 0.000000e+00
-3.981164e-14 0.000000e+00 0.000000e+00
-1.266486e-13 0.000000e+00 0.000000e+00
-2.070453e-13 0.000000e+00 0.000000e+00
-7.943159e-16 0.000000e+00 0.000000e+00
9.153234e-15 0.000000e+00 0.000000e+00
-1.000156e-13 0.000000e+00 0.000000e+00
5.894328e-15 0.000000e+00 0.000000e+00
1.832005e-14 0.000000e+00 0.000000e+00
3.221990e-13 0.000000e+00 0.000000e+00
-1.998826e-13 0.000000e+00 0.000000e+00
2.974223e-13 0.000000e+00 0.000000e+00
4.397670e-14 0.000000e+00 0.000000e+00
2.650033e-13 0.000000e+00 0.000000e+00
-1.651734e-13 0.000000e+00 0.000000e+00
1.005487e-14 0.000000e+00 0.000000e+00
-2.207560e-13 0.000000e+00 0.000000e+00
7.481430e-14 0.000000e+00 0.000000e+00
1.316575e-13 0.000000e+00 0.000000e+00
-9.099803e-14 0.000000e+00 0.000000e+00
-2.149080e-13 0.000000e+00 0.000000e+00
4.627447e-14 0.000000e+00 0.000000e+00
-8.271887e-14 0.000000e+00 0.000000e+00
3.661376e-14 0.000000e+00 0.000000e+00
-2.239333e-13 0.000000e+00 0.000000e+00
1.744830e-13 0.000000e+00 0.000000e+00
-2.775018e-13 0.000000e+00 0.000000e+00
-3.537760e-14 0.000000e+00 0.000000e+00
-4.945613e-14 0.000000e+00 0.000000e+00
-2.519066e-13 0.000000e+00 0.000000e+00
-2.063838e-14 0.000000e+00 0.000000e+00
1.185066e-14 0.000000e+00 0.000000e+00
3.668785e-14 0.000000e+00 0.000000e+00
1.630619e-13 0.000000e+00 0.000000e+00
5.832937e-14 0.000000e+00 0.000000e+00
-2.813134e-13 0.000000e+00 0.000000e+00
-9.427033e-14 0.000000e+00 0.000000e+00
2.520559e-13 0.000000e+00 0.000000e+00
3.456828e-13 0.000000e+00 0.000000e+00
8.042173e-14 0.000000e+00 0.000000e+00
-8.483511e-15 0.000000e+00 0.000000e+00
2.666211e-14 0.000000e+00 0.000000e+00
-1.167555e-13 0.000000e+00 0.000000e+00
-1.230394e-13 0.000000e+00 0.000000e+00
2.801975e-13 0.000000e+00 0.000000e+00
-1.120346e-13 0.000000e+00 0.000000e+00
2.194874e-13 0.000000e+00 0.000000e+00
-1.760075e-13 0.000000e+00 0.000000e+00
2.539414e-13 0.000000e+00 0.000000e+00
4.557394e-14 0.000000e+00 0.000000e+00
-5.507715e-14 0.000000e+00 0.000000e+00
-7.750314e-14 0.000000e+00 0.000000e+00
-1.353951e-13 0.000000e+00 0.000000e+00
2.899261e-13 0.000000e+00 0.000000e+00
-1.594598e-13 0.000000e+00 0.000000e+00
2.593667e-13 0.000000e+00 0.000000e+00
9.698979e-14 0.000000e+00 0.000000e+00
2.109693e-14 0.000000e+00 0.000000e+00
2.575815e-13 0.000000e+00 0.000000e+00
7.840097e-14 0.000000e+00 0.000000e+00
-5.342042e-14 0.000000e+00 0.000000e+00
2.086138e-13 0.000000e+00 0.000000e+00
1.467780e-13 0.000000e+00 0.000000e+00
-5.478997e-14 0.000000e+00 0.000000e+00
1.282624e-13 0.000000e+00 0.000000e+00
-2.000697e-13 0.000000e+00 0.000000e+00
-8.912076e-15 0.000000e+00 0.000000e+00
-2.294233e-14 0.000000e+00 0.000000e+00
-1.891434e-13 0.000000e+00 0.000000e+00
-3.736774e-14 0.000000e+00 0.000000e+00
3.739880e-13 0.000000e+00 0.000000e+00
-1.515897e-14 0.000000e+00 0.000000e+00
-2.866669e-14 0.000000e+00 0.000000e+00
-2.107036e-13 0.000000e+00 0.000000e+00
-2.009983e-13 0.000000e+00 0.000000e+00
-2.863043e-13 0.000000e+00 0.000000e+00
1.679106e-13 0.000000e+00 0.000000e+00
1.629513e-13 0.000000e+00 0.000000e+00
3.123218e-14 0.000000e+00 0.000000e+00
-1.764938e-13 0.000000e+00 0.000000e+00
-8.134412e-14 0.000000e+00 0.000000e+00
1.961157e-13 0.000000e+00 0.000000e+00
-4.713139e-14 0.000000e+00 0.000000e+00
9.639523e-14 0.000000e+00 0.000000e+00
8.037857e-14 0.000000e+00 0.000000e+00
-1.454701e-13 0.000000e+00 0.000000e+00
-9.717286e-14 0.000000e+00 0.000000e+00
-8.375205e-14 0.000000e+00 0.000000e+00
-3.530924e-14 0.000000e+00 0.000000e+00
-1.592630e-13 0.000000e+00 0.000000e+00
9.189670e-14 0.000000e+00 0.000000e+00
-2.377143e-13 0.000000e+00 0.000000e+00
1.230108e-13 0.000000e+00 0.000000e+00
-1.780638e-14 0.000000e+00 0.000000e+00
-2.030267e-14 0.000000e+00 0.000000e+00
-1.754605e-13 0.000000e+00 0.000000e+00
-5.501061e-16 0.000000e+00 0.000000e+00
-2.134124e-13 0.000000e+00 0.000000e+00
-1.797991e-13 0.000000e+00 0.000000e+00
-1.502677e-14 0.000000e+00 0.000000e+00
-3.685809e-14 0.000000e+00 0.000000e+00
1.693304e-13 0.000000e+00 0.000000e+00
-1.413103e-13 0.000000e+00 0.000000e+00
-1.331271e-13 0.000000e+00 0.000000e+00
2.471328e-13 0.000000e+00 0.000000e+00
7.553262e-14 0.000000e+00 0.000000e+00
1.231272e-13 0.000000e+00 0.000000e+00
-7.989741e-14 0.000000e+00 0.000000e+00
-8.784160e-14 0.000000e+00 0.000000e+00
2.051796e-13 0.000000e+00 0.000000e+00
-2.559790e-13 0.000000e+00 0.000000e+00
-3.374510e-14 0.000000e+00 0.000000e+00
-5.699311e-14 0.000000e+00 0.000000e+00
-8.783236e-14 0.000000e+00 0.000000e+00
-6.368328e-14 0.000000e+00 0.000000e+00
-2.288931e-13 0.000000e+00 0.000000e+00
3.047913e-14 0.000000e+00 0.000000e+00
-3.124864e-14 0.000000e+00 0.000000e+00
8.068522e-14 0.000000e+00 0.000000e+00
2.785921e-14 0.000000e+00 0.000000e+00
7.259353e-14 0.000000e+00 0.000000e+00
-6.354109e-14 0.000000e+00 0.000000e+00
-1.474696e-13 0.000000e+00 0.000000e+00
-1.009301e-13 0.000000e+00 0.000000e+00
6.933432e-15 0.000000e+00 0.000000e+00
3.692984e-14 0.000000e+00 0.000000e+00
-8.030891e-16 0.000000e+00 0.000000e+00
-2.383104e-13 0.000000e+00 0.000000e+00
9.580618e-14 0.000000e+00 0.000000e+00
2.429132e-14 0.000000e+00 0.000000e+00
4.830119e-14 0.000000e+00 0.000000e+00
-1.962998e-13 0.000000e+00 0.000000e+00
2.354187e-14 0.000000e+00 0.000000e+00
1.810299e-13 0.000000e+00 0.000000e+00
-8.037907e-14 0.000000e+00 0.000000e+00
2.793135e-14 0.000000e+00 0.000000e+00
-1.053655e-13 0.000000e+00 0.000000e+00
6.695769e-14 0.000000e+00 0.000000e+00
-3.500303e-14 0.000000e+00 0.000000e+00
-5.571366e-14 0.000000e+00 0.000000e+00
-2.614876e-13 0.000000e+00 0.000000e+00
-1.470525e-13 0.000000e+00 0.000000e+00
-1.778556e-13 0.000000e+00 0.000000e+00
1.800905e-13 0.000000e+00 0.000000e+00
8.937695e-14 0.000000e+00 0.000000e+00
-6.582466e-14 0.000000e+00 0.000000e+00
-2.597957e-13 0.000000e+00 0.000000e+00
-4.328306e-14 0.000000e+00 0.000000e+00
1.486540e-13 0.000000e+00 0.000000e+00
2.105180e-15 0.000000e+00 0.000000e+00
-2.280483e-13 0.000000e+00 0.000000e+00
-1.059027e-13 0.000000e+00 0.000000e+00
-1.175687e-13 0.000000e+00 0.000000e+00
1.851331e-13 0.000000e+00 0.000000e+00
1.747286e-15 0.000000e+00 0.000000e+00
-5.598522e-13 0.000000e+00 0.000000e+00
1.617915e-13 0.000000e+00 0.000000e+00
3.647323e-14 0.000000e+00 0.000000e+00
-1.818900e-13 0.000000e+00 0.000000e+00
-1.345122e-13 0.000000e+00 0.000000e+00
-5.909735e-14 0.000000e+00 0.000000e+00
-9.975043e-14 0.000000e+00 0.000000e+00
1.832497e-13 0.000000e+00 0.000000e+00
-3.512790e-13 0.000000e+00 0.000000e+00
-1.938601e-13 0.000000e+00 0.000000e+00
9.527131e-14 0.000000e+00 0.000000e+00
-8.341309e-14 0.000000e+00 0.000000e+00
1.868602e-13 0.000000e+00 0.000000e+00
1.187071e-13 0.000000e+00 0.000000e+00
-2.125249e-13 0.000000e+00 0.000000e+00
-2.786638e-13 0.000000e+00 0.000000e+00
5.501722e-14 0.000000e+00 0.000000e+00
-2.231187e-13 0.000000e+00 0.000000e+00
-7.305223e-14 0.000000e+00 0.000000e+00
-1.559722e-13 0.000000e+00 0.000000e+00
5.410354e-14 0.000000e+00 0.000000e+00
-9.919370e-14 0.000000e+00 0.000000e+00
-2.587582e-13 0.000000e+00 0.000000e+00
2.288750e-14 0.000000e+00 0.000000e+00
-1.626940e-13 0.000000e+00 0.000000e+00
-7.446878e-14 0.000000e+00 0.000000e+00
1.751553e-13 0.000000e+00 0.000000e+00
-5.235911e-14 0.000000e+00 0.000000e+00
1.649927e-13 0.000000e+00 0.000000e+00
3.004639e-14 0.000000e+00 0.000000e+00
4.888051e-14 0.000000e+00 0.000000e+00
1.749720e-13 0.000000e+00 0.000000e+00
2.653102e-14 0.000000e+00 0.000000e+00
8.123577e-14 0.000000e+00 0.000000e+00
2.264422e-13 0.000000e+00 0.000000e+00
6.859201e-14 0.000000e+00 0.000000e+00
-1.606422e-13 0.000000e+00 0.000000e+00
-6.110791e-14 0.000000e+00 0.000000e+00
-3.446835e-14 0.000000e+00 0.000000e+00
2.346987e-13 0.000000e+00 0.000000e+00
-1.369579e-13 0.000000e+00 0.000000e+00
9.043096e-14 0.000000e+00 0.000000e+00
-3.027346e-13 0.000000e+00 0.000000e+00
-3.290958e-13 0.000000e+00 0.000000e+00
5.610087e-14 0.000000e+00 0.000000e+00
-2.459281e-13 0.000000e+00 0.000000e+00
8.811989e-14 0.000000e+00 0.000000e+00
-1.649897e-14 0.000000e+00 0.000000e+00
-8.903071e-14 0.000000e+00 0.000000e+00
3.441180e-13 0.000000e+00 0.000000e+00
-1.470054e-13 0.000000e+00 0.000000e+00
2.109456e-14 0.000000e+00 0.000000e+00
-2.123706e-13 0.000000e+00 0.000000e+00
-5.715951e-14 0.000000e+00 0.000000e+00
-1.045179e-13 0.000000e+00 0.000000e+00
1.180038e-13 0.000000e+00 0.000000e+00
1.738912e-13 0.000000e+00 0.000000e+00
3.122857e-14 0.000000e+00 0.000000e+00
-7.836078e-14 0.000000e+00 0.000000e+00
9.284489e-14 0.000000e+00 0.000000e+00
-1.680556e-13 0.000000e+00 0.000000e+00
-1.724086e-13 0.000000e+00 0.000000e+00
1.321290e-13 0.000000e+00 0.000000e+00
-1.156524e-13 0.000000e+00 0.000000e+00
1.576175e-13 0.000000e+00 0.000000e+00
-1.280693e-14 0.000000e+00 0.000000e+00
3.132257e-13 0.000000e+00 0.000000e+00
8.106624e-15 0.000000e+00 0.000000e+00
4.630437e-14 0.000000e+00 0.000000e+00
-1.031511e-13 0.000000e+00 0.000000e+00
-2.784120e-14 0.000000e+00 0.000000e+00
-8.140864e-14 0.000000e+00 0.000000e+00
4.169313e-14 0.000000e+00 0.000000e+00
5.960703e-14 0.000000e+00 0.000000e+00
6.114457e-14 0.000000e+00 0.000000e+00
-1.156717e-13 0.000000e+00 0.000000e+00
-4.286062e-15 0.000000e+00 0.000000e+00
-2.408913e-13 0.000000e+00 0.000000e+00
-5.686103e-15 0.000000e+00 0.000000e+00
4.412723e-17 0.000000e+00 0.000000e+00
-2.532615e-13 0.000000e+00 0.000000e+00
1.104279e-13 0.000000e+00 0.000000e+00
7.314704e-14 0.000000e+00 0.000000e+00
-4.670263e-14 0.000000e+00 0.000000e+00
-1.570289e-13 0.000000e+00 0.000000e+00
-1.010761e-14 0.000000e+00 0.000000e+00
2.509473e-13 0.000000e+00 0.000000e+00
-3.943249e-14 0.000000e+00 0.000000e+00
1.964774e-13 0.000000e+00 0.000000e+00
-2.729360e-13 0.000000e+00 0.000000e+00
1.281702e-13 0.000000e+00 0.000000e+00
1.232964e-13 0.000000e+00 0.000000e+00
-3.213156e-13 0.000000e+00 0.000000e+00
-1.884362e-13 0.000000e+00 0.000000e+00
-1.913313e-13 0.000000e+00 0.000000e+00
-1.331928e-13 0.000000e+00 0.000000e+00
1.662200e-13 0.000000e+00 0.000000e+00
6.923341e-14 0.000000e+00 0.000000e+00
3.718436e-14 0.000000e+00 0.000000e+00
6.395869e-14 0.000000e+00 0.000000e+00
-2.720902e-13 0.000000e+00 0.000000e+00
-2.589143e-13 0.000000e+00 0.000000e+00
2.430579e-13 0.000000e+00 0.000000e+00
1.045535e-14 0.000000e+00 0.000000e+00
1.429096e-13 0.000000e+00 0.000000e+00
-5.957154e-14 0.000000e+00 0.000000e+00
3.187151e-13 0.000000e+00 0.000000e+00
-1.327389e-13 0.000000e+00 0.000000e+00
-2.987570e-13 0.000000e+00 0.000000e+00
-4.073800e-14 0.000000e+00 0.000000e+00
-2.543065e-13 0.000000e+00 0.000000e+00
-7.650459e-14 0.000000e+00 0.000000e+00
4.290387e-13 0.000000e+00 0.000000e+00
-5.265776e-14 0.000000e+00 0.000000e+00
-4.812148e-14 0.000000e+00 0.000000e+00
1.140098e-13 0.000000e+00 0.000000e+00
2.381366e-13 0.000000e+00 0.000000e+00
-1.076781e-13 0.000000e+00 0.000000e+00
-2.627687e-13 0.000000e+00 0.000000e+00
7.620624e-14 0.000000e+00 0.000000e+00
8.085473e-14 0.000000e+00 0.000000e+00
-2.883349e-13 0.000000e+00 0.000000e+00
-3.111373e-13 0.000000e+00 0.000000e+00
-7.265720e-14 0.000000e+00 0.000000e+00
-1.494321e-13 0.000000e+00 0.000000e+00
1.395126e-13 0.000000e+00 0.000000e+00
-1.987282e-13 0.000000e+00 0.000000e+00
1.804514e-13 0.000000e+00 0.000000e+00
3.265363e-13 0.000000e+00 0.000000e+00
-2.493774e-13 0.000000e+00 0.000000e+00
-1.981613e-13 0.000000e+00 0.000000e+00
1.058241e-13 0.000000e+00 0.000000e+00
1.910812e-14 0.000000e+00 0.000000e+00
-7.494520e-14 0.000000e+00 0.000000e+00
-7.566836e-14 0.000000e+00 0.000000e+00
-3.002042e-14 0.000000e+00 0.000000e+00
1.133054e-13 0.000000e+00 0.000000e+00
1.754232e-14 0.000000e+00 0.000000e+00
-2.000784e-13 0.000000e+00 0.000000e+00
-5.369569e-15 0.000000e+00 0.000000e+00
-1.423335e-13 0.000000e+00 0.000000e+00
-4.493428e-14 0.000000e+00 0.000000e+00
-5.632336e-14 0.000000e+00 0.000000e+00
-9.185068e-14 0.000000e+00 0.000000e+00
-1.246726e-13 0.000000e+00 0.000000e+00
1.838193e-13 0.000000e+00 0.000000e+00
-1.693536e-13 0.000000e+00 0.000000e+00
2.428980e-13 0.000000e+00 0.000000e+00
5.664165e-14 0.000000e+00 0.000000e+00
-2.199346e-13 0.000000e+00 0.000000e+00
-2.523764e-14 0.000000e+00 0.000000e+00
-1.119995e-13 0.000000e+00 0.000000e+00
3.310676e-13 0.000000e+00 0.000000e+00
5.580271e-14 0.000000e+00 0.000000e+00
-2.014336e-13 0.000000e+00 0.000000e+00
4.027198e-15 0.000000e+00 0.000000e+00
-2.820964e-13 0.000000e+00 0.000000e+00
-5.643391e-15 0.000000e+00 0.000000e+00
-1.326848e-13 0.000000e+00 0.000000e+00
-1.494747e-13 0.000000e+00 0.000000e+00
-3.133863e-14 0.000000e+00 0.000000e+00
6.769673e-14 0.000000e+00 0.000000e+00
3.130071e-14 0.000000e+00 0.000000e+00
2.628172e-13 0.000000e+00 0.000000e+00
-3.879709e-14 0.000000e+00 0.000000e+00
-7.806454e-14 0.000000e+00 0.000000e+00
-1.064214e-13 0.000000e+00 0.000000e+00
1.633219e-14 0.000000e+00 0.000000e+00
6.173130e-14 0.000000e+00 0.000000e+00
-1.125205e-13 0.000000e+00 0.000000e+00
1.397989e-13 0.000000e+00 0.000000e+00
-9.211577e-14 0.000000e+00 0.000000e+00
4.083868e-14 0.000000e+00 0.000000e+00
-3.106466e-14 0.000000e+00 0.000000e+00
-2.118502e-13 0.000000e+00 0.000000e+00
4.530343e-13 0.000000e+00 0.000000e+00
-6.077738e-14 0.000000e+00 0.000000e+00
1.593984e-13 0.000000e+00 0.000000e+00
-1.325931e-13 0.000000e+00 0.000000e+00
-1.845491e-13 0.000000e+00 0.000000e+00
5.941815e-13 0.000000e+00 0.000000e+00
1.784750e-13 0.000000e+00 0.000000e+00
1.161827e-13 0.000000e+00 0.000000e+00
9.140783e-14 0.000000e+00 0.000000e+00
3.103893e-14 0.000000e+00 0.000000e+00
3.123826e-13 0.000000e+00 0.000000e+00
1.237760e-14 0.000000e+00 0.000000e+00
-1.918093e-13 0.000000e+00 0.000000e+00
-1.542330e-13 0.000000e+00 0.000000e+00
-1.696981e-13 0.000000e+00 0.000000e+00
1.431838e-13 0.000000e+00 0.000000e+00
-1.724533e-13 0.000000e+00 0.000000e+00
1.638299e-13 0.000000e+00 0.000000e+00
6.668901e-14 0.000000e+00 0.000000e+00
