FX FY FZ 
-7.993283e-11 0.000000e+00 0.000000e+00
1.055362e-10 0.000000e+00 0.000000e+00
5.783647e-11 0.000000e+00 0.000000e+00
7.994431e-11 0.000000e+00 0.000000e+00
-4.124618e-10 0.000000e+00 0.000000e+00
-2.226293e-10 0.000000e+00 0.000000e+00
2.031701e-11 0.000000e+00 0.000000e+00
-3.369317e-10 0.000000e+00 0.000000e+00
-2.125877e-10 0.000000e+00 0.000000e+00
6.671149e-11 0.000000e+00 0.000000e+00
-1.833829e-10 0.000000e+00 0.000000e+00
7.181272e-11 0.000000e+00 0.000000e+00
-9.597356e-11 0.000000e+00 0.000000e+00
-4.280551e-10 0.000000e+00 0.000000e+00
-5.573466e-10 0.000000e+00 0.000000e+00
-5.445226e-10 0.000000e+00 0.000000e+00
-2.158493e-10 0.000000e+00 0.000000e+00
-1.365423e-09 0.000000e+00 0.000000e+00
-2.632820e-10 0.000000e+00 0.000000e+00
-5.371082e-10 0.000000e+00 0.000000e+00
-7.915630e-10 0.000000e+00 0.000000e+00
-3.692327e-11 0.000000e+00 0.000000e+00
1.533538e-10 0.000000e+00 0.000000e+00
-3.214272e-10 0.000000e+00 0.000000e+00
-3.071706e-11 0.000000e+00 0.000000e+00
4.114749e-11 0.000000e+00 0.000000e+00
-9.703886e-10 0.000000e+00 0.000000e+00
-3.509713e-10 0.000000e+00 0.000000e+00
8.323604e-11 0.000000e+00 0.000000e+00
-4.765636e-10 0.000000e+00 0.000000e+00
1.084491e-11 0.000000e+00 0.000000e+00
3.776928e-11 0.000000e+00 0.000000e+00
1.262673e-10 0.000000e+00 0.000000e+00
-4.177998e-12 0.000000e+00 0.000000e+00
-2.573655e-10 0.000000e+00 0.000000e+00
-4.353192e-11 0.000000e+00 0.000000e+00
6.503144e-11 0.000000e+00 0.000000e+00
8.506526e-11 0.000000e+00 0.000000e+00
-4.497061e-11 0.000000e+00 0.000000e+00
-4.762259e-10 0.000000e+00 0.000000e+00
-4.522232e-10 0.000000e+00 0.000000e+00
-2.893319e-10 0.000000e+00 0.000000e+00
-9.163181e-11 0.000000e+00 0.000000e+00
-4.933179e-10 0.000000e+00 0.000000e+00
-4.799411e-11 0.000000e+00 0.000000e+00
-5.643638e-10 0.000000e+00 0.000000e+00
-2.662654e-10 0.000000e+00 0.000000e+00
-1.942996e-12 0.000000e+00 0.000000e+00
-1.564435e-11 0.000000e+00 0.000000e+00
-1.333454e-10 0.000000e+00 0.000000e+00
-9.898537e-11 0.000000e+00 0.000000e+00
-2.563240e-10 0.000000e+00 0.000000e+00
-1.270110e-11 0.000000e+00 0.000000e+00
-4.810932e-10 0.000000e+00 0.000000e+00
-3.276570e-10 0.000000e+00 0.000000e+00
-1.770291e-10 0.000000e+00 0.000000e+00
-1.906133e-10 0.000000e+00 0.000000e+00
-4.997960e-10 0.000000e+00 0.000000e+00
-9.384712e-11 0.000000e+00 0.000000e+00
8.597854e-11 0.000000e+00 0.000000e+00
-2.481350e-10 0.000000e+00 0.000000e+00
-1.688345e-10 0.000000e+00 0.000000e+00
-8.219598e-12 0.000000e+00 0.000000e+00
-3.139327e-10 0.000000e+00 0.000000e+00
-5.098386e-10 0.000000e+00 0.000000e+00
-8.827205e-10 0.000000e+00 0.000000e+00
5.010028e-11 0.000000e+00 0.000000e+00
-1.171219e-10 0.000000e+00 0.000000e+00
-2.160095e-10 0.000000e+00 0.000000e+00
-8.520775e-10 0.000000e+00 0.000000e+00
-3.333659e-10 0.000000e+00 0.000000e+00
-8.574809e-10 0.000000e+00 0.000000e+00
-5.610987e-10 0.000000e+00 0.000000e+00
1.067565e-11 0.000000e+00 0.000000e+00
-1.834188e-10 0.000000e+00 0.000000e+00
-2.436973e-10 0.000000e+00 0.000000e+00
-4.560082e-10 0.000000e+00 0.000000e+00
-3.342416e-10 0.000000e+00 0.000000e+00
-8.506492e-11 0.000000e+00 0.000000e+00
-1.118691e-10 0.000000e+00 0.000000e+00
-3.183782e-10 0.000000e+00 0.000000e+00
5.003904e-11 0.000000e+00 0.000000e+00
-1.003808e-10 0.000000e+00 0.000000e+00
-4.650595e-10 0.000000e+00 0.000000e+00
-5.551683e-10 0.000000e+00 0.000000e+00
-3.331657e-10 0.000000e+00 0.000000e+00
-1.460078e-10 0.000000e+00 0.000000e+00
-6.879054e-10 0.000000e+00 0.000000e+00
-2.044109e-10 0.000000e+00 0.000000e+00
-3.689348e-10 0.000000e+00 0.000000e+00
6.176712e-11 0.000000e+00 0.000000e+00
-9.331778e-10 0.000000e+00 0.000000e+00
-4.403721e-10 0.000000e+00 0.000000e+00
-3.404604e-10 0.000000e+00 0.000000e+00
-1.278686e-10 0.000000e+00 0.000000e+00
-1.584722e-10 0.000000e+00 0.000000e+00
6.222486e-11 0.000000e+00 0.000000e+00
-1.999065e-10 0.000000e+00 0.000000e+00
-5.460047e-10 0.000000e+00 0.000000e+00
-4.051049e-10 0.000000e+00 0.000000e+00
1.285884e-10 0.000000e+00 0.000000e+00
4.905647e-11 0.000000e+00 0.000000e+00
-4.019642e-11 0.000000e+00 0.000000e+00
-1.093762e-10 0.000000e+00 0.000000e+00
-3.191624e-10 0.000000e+00 0.000000e+00
-3.884887e-11 0.000000e+00 0.000000e+00
1.101738e-10 0.000000e+00 0.000000e+00
-2.323324e-10 0.000000e+00 0.000000e+00
7.145299e-11 0.000000e+00 0.000000e+00
-8.258337e-11 0.000000e+00 0.000000e+00
1.114385e-11 0.000000e+00 0.000000e+00
1.385740e-10 0.000000e+00 0.000000e+00
-6.662371e-11 0.000000e+00 0.000000e+00
-1.905771e-10 0.000000e+00 0.000000e+00
-2.624554e-12 0.000000e+00 0.000000e+00
6.813233e-11 0.000000e+00 0.000000e+00
-6.160375e-10 0.000000e+00 0.000000e+00
-2.007824e-10 0.000000e+00 0.000000e+00
6.211496e-11 0.000000e+00 0.000000e+00
-3.945641e-10 0.000000e+00 0.000000e+00
-2.910705e-10 0.000000e+00 0.000000e+00
3.341586e-11 0.000000e+00 0.000000e+00
1.124990e-10 0.000000e+00 0.000000e+00
3.269680e-11 0.000000e+00 0.000000e+00
-1.363278e-10 0.000000e+00 0.000000e+00
7.679975e-11 0.000000e+00 0.000000e+00
-2.798445e-10 0.000000e+00 0.000000e+00
1.308044e-10 0.000000e+00 0.000000e+00
-1.204514e-11 0.000000e+00 0.000000e+00
-2.318440e-10 0.000000e+00 0.000000e+00
-2.257377e-10 0.000000e+00 0.000000e+00
-5.799757e-11 0.000000e+00 0.000000e+00
-4.841611e-10 0.000000e+00 0.000000e+00
1.159624e-10 0.000000e+00 0.000000e+00
-2.844146e-10 0.000000e+00 0.000000e+00
7.759843e-11 0.000000e+00 0.000000e+00
-1.739992e-10 0.000000e+00 0.000000e+00
-1.920144e-10 0.000000e+00 0.000000e+00
-2.501373e-10 0.000000e+00 0.000000e+00
-1.089177e-10 0.000000e+00 0.000000e+00
-1.027085e-10 0.000000e+00 0.000000e+00
-4.587780e-10 0.000000e+00 0.000000e+00
-2.302448e-10 0.000000e+00 0.000000e+00
-7.790365e-10 0.000000e+00 0.000000e+00
-2.123045e-10 0.000000e+00 0.000000e+00
1.107090e-10 0.000000e+00 0.000000e+00
-2.769910e-11 0.000000e+00 0.000000e+00
-3.909967e-10 0.000000e+00 0.000000e+00
1.028575e-10 0.000000e+00 0.000000e+00
7.329626e-11 0.000000e+00 0.000000e+00
-5.664474e-11 0.000000e+00 0.000000e+00
-2.438999e-10 0.000000e+00 0.000000e+00
-1.763791e-10 0.000000e+00 0.000000e+00
-2.833569e-11 0.000000e+00 0.000000e+00
-8.299469e-11 0.000000e+00 0.000000e+00
-1.136634e-11 0.000000e+00 0.000000e+00
-6.907621e-10 0.000000e+00 0.000000e+00
-2.668636e-10 0.000000e+00 0.000000e+00
6.935623e-12 0.000000e+00 0.000000e+00
-1.171616e-10 0.000000e+00 0.000000e+00
-4.310159e-10 0.000000e+00 0.000000e+00
-1.246225e-09 0.000000e+00 0.000000e+00
1.265391e-10 0.000000e+00 0.000000e+00
-1.661969e-10 0.000000e+00 0.000000e+00
-6.308399e-11 0.000000e+00 0.000000e+00
4.035550e-11 0.000000e+00 0.000000e+00
-3.885828e-10 0.000000e+00 0.000000e+00
-1.604227e-10 0.000000e+00 0.000000e+00
-6.835582e-10 0.000000e+00 0.000000e+00
-1.926927e-11 0.000000e+00 0.000000e+00
-5.163036e-11 0.000000e+00 0.000000e+00
2.629572e-11 0.000000e+00 0.000000e+00
3.234327e-13 0.000000e+00 0.000000e+00
-2.623097e-10 0.000000e+00 0.000000e+00
2.982887e-11 0.000000e+00 0.000000e+00
-1.936773e-13 0.000000e+00 0.000000e+00
-2.955289e-10 0.000000e+00 0.000000e+00
-8.838433e-11 0.000000e+00 0.000000e+00
-2.712808e-10 0.000000e+00 0.000000e+00
-1.560424e-11 0.000000e+00 0.000000e+00
-3.558222e-10 0.000000e+00 0.000000e+00
-3.610729e-10 0.000000e+00 0.000000e+00
-1.388024e-10 0.000000e+00 0.000000e+00
-6.910739e-11 0.000000e+00 0.000000e+00
-7.870644e-12 0.000000e+00 0.000000e+00
1.109316e-11 0.000000e+00 0.000000e+00
-5.161008e-10 0.000000e+00 0.000000e+00
-4.018988e-10 0.000000e+00 0.000000e+00
-9.823436e-11 0.000000e+00 0.000000e+00
-2.152659e-10 0.000000e+00 0.000000e+00
1.080211e-10 0.000000e+00 0.000000e+00
-2.376935e-10 0.000000e+00 0.000000e+00
-1.438037e-10 0.000000e+00 0.000000e+00
-7.491864e-10 0.000000e+00 0.000000e+00
-3.352798e-10 0.000000e+00 0.000000e+00
-2.335188e-10 0.000000e+00 0.000000e+00
-2.657000e-11 0.000000e+00 0.000000e+00
-5.833163e-10 0.000000e+00 0.000000e+00
-1.157393e-09 0.000000e+00 0.000000e+00
-3.143074e-10 0.000000e+00 0.000000e+00
-2.430569e-10 0.000000e+00 0.000000e+00
1.473312e-10 0.000000e+00 0.000000e+00
-2.176804e-11 0.000000e+00 0.000000e+00
2.454069e-11 0.000000e+00 0.000000e+00
-5.111616e-10 0.000000e+00 0.000000e+00
-3.791223e-11 0.000000e+00 0.000000e+00
-2.741958e-10 0.000000e+00 0.000000e+00
-5.490893e-10 0.000000e+00 0.000000e+00
3.764759e-11 0.000000e+00 0.000000e+00
1.430162e-10 0.000000e+00 0.000000e+00
-1.132467e-11 0.000000e+00 0.000000e+00
1.240909e-11 0.000000e+00 0.000000e+00
-3.053402e-10 0.000000e+00 0.000000e+00
-5.387869e-10 0.000000e+00 0.000000e+00
1.044778e-10 0.000000e+00 0.000000e+00
-9.280771e-10 0.000000e+00 0.000000e+00
-2.973904e-11 0.000000e+00 0.000000e+00
-5.691425e-11 0.000000e+00 0.000000e+00
8.772186e-11 0.000000e+00 0.000000e+00
-1.857235e-10 0.000000e+00 0.000000e+00
-7.372894e-10 0.000000e+00 0.000000e+00
8.030669e-11 0.000000e+00 0.000000e+00
6.942471e-11 0.000000e+00 0.000000e+00
-2.919964e-11 0.000000e+00 0.000000e+00
-2.761472e-10 0.000000e+00 0.000000e+00
-4.880938e-10 0.000000e+00 0.000000e+00
9.764748e-11 0.000000e+00 0.000000e+00
-1.110909e-09 0.000000e+00 0.000000e+00
1.402285e-10 0.000000e+00 0.000000e+00
-1.041842e-10 0.000000e+00 0.000000e+00
-1.720762e-10 0.000000e+00 0.000000e+00
-1.065398e-10 0.000000e+00 0.000000e+00
1.396737e-11 0.000000e+00 0.000000e+00
9.888301e-11 0.000000e+00 0.000000e+00
-6.363413e-10 0.000000e+00 0.000000e+00
-6.264366e-10 0.000000e+00 0.000000e+00
-7.521252e-10 0.000000e+00 0.000000e+00
-2.370975e-10 0.000000e+00 0.000000e+00
8.347858e-11 0.000000e+00 0.000000e+00
1.297854e-10 0.000000e+00 0.000000e+00
-1.379262e-10 0.000000e+00 0.000000e+00
6.677521e-13 0.000000e+00 0.000000e+00
-4.105699e-10 0.000000e+00 0.000000e+00
-4.137041e-10 0.000000e+00 0.000000e+00
-1.787856e-10 0.000000e+00 0.000000e+00
6.593629e-11 0.000000e+00 0.000000e+00
-4.448207e-14 0.000000e+00 0.000000e+00
1.497636e-10 0.000000e+00 0.000000e+00
-4.945645e-11 0.000000e+00 0.000000e+00
-3.040547e-10 0.000000e+00 0.000000e+00
-8.380833e-12 0.000000e+00 0.000000e+00
1.283178e-10 0.000000e+00 0.000000e+00
5.845965e-11 0.000000e+00 0.000000e+00
-4.853097e-10 0.000000e+00 0.000000e+00
-3.099474e-10 0.000000e+00 0.000000e+00
-7.402057e-10 0.000000e+00 0.000000e+00
-1.776926e-10 0.000000e+00 0.000000e+00
-1.848784e-10 0.000000e+00 0.000000e+00
4.713549e-11 0.000000e+00 0.000000e+00
1.422463e-10 0.000000e+00 0.000000e+00
-8.254098e-10 0.000000e+00 0.000000e+00
-1.481181e-11 0.000000e+00 0.000000e+00
-4.294684e-10 0.000000e+00 0.000000e+00
-2.248217e-10 0.000000e+00 0.000000e+00
6.443544e-11 0.000000e+00 0.000000e+00
-5.237237e-10 0.000000e+00 0.000000e+00
-1.899310e-10 0.000000e+00 0.000000e+00
-9.888543e-10 0.000000e+00 0.000000e+00
-9.215722e-11 0.000000e+00 0.000000e+00
-5.176248e-10 0.000000e+00 0.000000e+00
-1.003757e-10 0.000000e+00 0.000000e+00
6.182985e-11 0.000000e+00 0.000000e+00
-2.263913e-10 0.000000e+00 0.000000e+00
-1.609572e-10 0.000000e+00 0.000000e+00
-5.899114e-11 0.000000e+00 0.000000e+00
-1.573696e-11 0.000000e+00 0.000000e+00
-8.879208e-11 0.000000e+00 0.000000e+00
-5.865549e-10 0.000000e+00 0.000000e+00
-4.927901e-11 0.000000e+00 0.000000e+00
-2.150209e-10 0.000000e+00 0.000000e+00
-1.128324e-09 0.000000e+00 0.000000e+00
1.380189e-10 0.000000e+00 0.000000e+00
1.567227e-10 0.000000e+00 0.000000e+00
-7.137348e-10 0.000000e+00 0.000000e+00
-1.299473e-10 0.000000e+00 0.000000e+00
-6.873624e-11 0.000000e+00 0.000000e+00
7.682115e-11 0.000000e+00 0.000000e+00
1.127858e-10 0.000000e+00 0.000000e+00
-3.495823e-10 0.000000e+00 0.000000e+00
-2.895752e-10 0.000000e+00 0.000000e+00
-8.152879e-11 0.000000e+00 0.000000e+00
1.564592e-10 0.000000e+00 0.000000e+00
1.539399e-11 0.000000e+00 0.000000e+00
-5.234304e-10 0.000000e+00 0.000000e+00
7.133524e-11 0.000000e+00 0.000000e+00
-1.953766e-10 0.000000e+00 0.000000e+00
1.344070e-10 0.000000e+00 0.000000e+00
-1.728420e-10 0.000000e+00 0.000000e+00
-7.565499e-10 0.000000e+00 0.000000e+00
5.682863e-11 0.000000e+00 0.000000e+00
-3.067949e-10 0.000000e+00 0.000000e+00
-2.480151e-10 0.000000e+00 0.000000e+00
-2.090637e-10 0.000000e+00 0.000000e+00
-3.692485e-10 0.000000e+00 0.000000e+00
-3.286831e-10 0.000000e+00 0.000000e+00
-2.238212e-11 0.000000e+00 0.000000e+00
-1.288408e-10 0.000000e+00 0.000000e+00
-3.749108e-10 0.000000e+00 0.000000e+00
-6.694263e-11 0.000000e+00 0.000000e+00
-2.207604e-10 0.000000e+00 0.000000e+00
