pX pY pZ 
-1.655495e-13 0.000000e+00 0.000000e+00
1.826279e-13 0.000000e+00 0.000000e+00
7.209632e-14 0.000000e+00 0.000000e+00
2.279458e-14 0.000000e+00 0.000000e+00
2.900227e-13 0.000000e+00 0.000000e+00
2.188356e-14 0.000000e+00 0.000000e+00
-3.164423e-14 0.000000e+00 0.000000e+00
-3.767575e-13 0.000000e+00 0.000000e+00
1.623332e-13 0.000000e+00 0.000000e+00
1.206975e-13 0.000000e+00 0.000000e+00
1.764095e-13 0.000000e+00 0.000000e+00
1.430255e-13 0.000000e+00 0.000000e+00
1.662318e-13 0.000000e+00 0.000000e+00
6.386353e-14 0.000000e+00 0.000000e+00
-9.766296e-14 0.000000e+00 0.000000e+00
-8.136379e-15 0.000000e+00 0.000000e+00
1.008507e-13 0.000000e+00 0.000000e+00
1.865784e-13 0.000000e+00 0.000000e+00
-7.210993e-14 0.000000e+00 0.000000e+00
2.003113e-13 0.000000e+00 0.000000e+00
2.342113e-13 0.000000e+00 0.000000e+00
2.268579e-13 0.000000e+00 0.000000e+00
-6.503301e-14 0.000000e+00 0.000000e+00
2.237137e-14 0.000000e+00 0.000000e+00
1.298219e-13 0.000000e+00 0.000000e+00
5.255500e-14 0.000000e+00 0.000000e+00
-9.980314e-14 0.000000e+00 0.000000e+00
2.334220e-13 0.000000e+00 0.000000e+00
2.085964e-13 0.000000e+00 0.000000e+00
2.030687e-13 0.000000e+00 0.000000e+00
-6.382204e-14 0.000000e+00 0.000000e+00
-9.273059e-14 0.000000e+00 0.000000e+00
-1.331800e-13 0.000000e+00 0.000000e+00
-2.553149e-13 0.000000e+00 0.000000e+00
-4.608827e-14 0.000000e+00 0.000000e+00
2.312856e-13 0.000000e+00 0.000000e+00
2.306232e-13 0.000000e+00 0.000000e+00
1.007297e-13 0.000000e+00 0.000000e+00
1.374982e-13 0.000000e+00 0.000000e+00
1.306552e-14 0.000000e+00 0.000000e+00
5.372094e-17 0.000000e+00 0.000000e+00
1.215905e-13 0.000000e+00 0.000000e+00
-2.097007e-13 0.000000e+00 0.000000e+00
-2.011485e-13 0.000000e+00 0.000000e+00
4.710096e-14 0.000000e+00 0.000000e+00
-1.063930e-13 0.000000e+00 0.000000e+00
-1.669127e-13 0.000000e+00 0.000000e+00
-8.498064e-14 0.000000e+00 0.000000e+00
3.612859e-14 0.000000e+00 0.000000e+00
-1.723892e-13 0.000000e+00 0.000000e+00
2.496354e-14 0.000000e+00 0.000000e+00
-4.263586e-14 0.000000e+00 0.000000e+00
7.034096e-14 0.000000e+00 0.000000e+00
-1.858848e-13 0.000000e+00 0.000000e+00
-1.151421e-13 0.000000e+00 0.000000e+00
-6.173228e-15 0.000000e+00 0.000000e+00
-1.362347e-13 0.000000e+00 0.000000e+00
5.262013e-14 0.000000e+00 0.000000e+00
1.575144e-13 0.000000e+00 0.000000e+00
4.198008e-14 0.000000e+00 0.000000e+00
2.951820e-13 0.000000e+00 0.000000e+00
-2.879196e-13 0.000000e+00 0.000000e+00
9.130306e-14 0.000000e+00 0.000000e+00
-2.335154e-13 0.000000e+00 0.000000e+00
4.244618e-14 0.000000e+00 0.000000e+00
-1.336099e-13 0.000000e+00 0.000000e+00
-2.155261e-14 0.000000e+00 0.000000e+00
1.385677e-13 0.000000e+00 0.000000e+00
8.128583e-14 0.000000e+00 0.000000e+00
2.457751e-13 0.000000e+00 0.000000e+00
1.005997e-13 0.000000e+00 0.000000e+00
1.427419e-13 0.000000e+00 0.000000e+00
4.324516e-15 0.000000e+00 0.000000e+00
-2.160848e-14 0.000000e+00 0.000000e+00
-3.147321e-13 0.000000e+00 0.000000e+00
-8.154218e-14 0.000000e+00 0.000000e+00
-2.729538e-14 0.000000e+00 0.000000e+00
1.822436e-13 0.000000e+00 0.000000e+00
-1.371672e-13 0.000000e+00 0.000000e+00
2.814418e-13 0.000000e+00 0.000000e+00
-1.568547e-13 0.000000e+00 0.000000e+00
-4.540206e-14 0.000000e+00 0.000000e+00
2.688005e-13 0.000000e+00 0.000000e+00
-3.030908e-13 0.000000e+00 0.000000e+00
-2.202957e-13 0.000000e+00 0.000000e+00
4.719538e-14 0.000000e+00 0.000000e+00
7.218708e-14 0.000000e+00 0.000000e+00
7.017044e-14 0.000000e+00 0.000000e+00
1.328032e-13 0.000000e+00 0.000000e+00
3.104296e-13 0.000000e+00 0.000000e+00
-5.749308e-14 0.000000e+00 0.000000e+00
3.031610e-13 0.000000e+00 0.000000e+00
6.846743e-14 0.000000e+00 0.000000e+00
-1.538113e-13 0.000000e+00 0.000000e+00
1.726136e-13 0.000000e+00 0.000000e+00
1.043690e-13 0.000000e+00 0.000000e+00
-6.527126e-14 0.000000e+00 0.000000e+00
8.037064e-14 0.000000e+00 0.000000e+00
1.489632e-13 0.000000e+00 0.000000e+00
-1.399703e-13 0.000000e+00 0.000000e+00
-2.410544e-14 0.000000e+00 0.000000e+00
1.275324e-13 0.000000e+00 0.000000e+00
-3.667006e-14 0.000000e+00 0.000000e+00
-1.055627e-14 0.000000e+00 0.000000e+00
1.838442e-13 0.000000e+00 0.000000e+00
-2.261878e-13 0.000000e+00 0.000000e+00
-1.587508e-14 0.000000e+00 0.000000e+00
-1.282817e-13 0.000000e+00 0.000000e+00
-1.457127e-13 0.000000e+00 0.000000e+00
-1.231943e-13 0.000000e+00 0.000000e+00
-1.206858e-13 0.000000e+00 0.000000e+00
2.082548e-14 0.000000e+00 0.000000e+00
8.796224e-14 0.000000e+00 0.000000e+00
9.340858e-14 0.000000e+00 0.000000e+00
-1.777326e-13 0.000000e+00 0.000000e+00
2.520200e-13 0.000000e+00 0.000000e+00
-3.301972e-14 0.000000e+00 0.000000e+00
-4.281643e-15 0.000000e+00 0.000000e+00
7.652884e-14 0.000000e+00 0.000000e+00
5.616203e-15 0.000000e+00 0.000000e+00
7.970386e-14 0.000000e+00 0.000000e+00
-7.015663e-14 0.000000e+00 0.000000e+00
2.072165e-13 0.000000e+00 0.000000e+00
-6.907172e-14 0.000000e+00 0.000000e+00
-1.758422e-13 0.000000e+00 0.000000e+00
2.745889e-13 0.000000e+00 0.000000e+00
5.235229e-14 0.000000e+00 0.000000e+00
-1.934671e-14 0.000000e+00 0.000000e+00
4.465523e-13 0.000000e+00 0.000000e+00
2.227343e-13 0.000000e+00 0.000000e+00
2.788651e-14 0.000000e+00 0.000000e+00
-1.129749e-14 0.000000e+00 0.000000e+00
3.114512e-13 0.000000e+00 0.000000e+00
-1.302349e-14 0.000000e+00 0.000000e+00
1.031400e-13 0.000000e+00 0.000000e+00
-9.552031e-14 0.000000e+00 0.000000e+00
-1.258826e-13 0.000000e+00 0.000000e+00
-2.190432e-13 0.000000e+00 0.000000e+00
-2.895403e-14 0.000000e+00 0.000000e+00
-3.797679e-14 0.000000e+00 0.000000e+00
1.396937e-13 0.000000e+00 0.000000e+00
1.214616e-13 0.000000e+00 0.000000e+00
-3.335052e-14 0.000000e+00 0.000000e+00
-3.770387e-14 0.000000e+00 0.000000e+00
-6.659214e-14 0.000000e+00 0.000000e+00
-1.588183e-13 0.000000e+00 0.000000e+00
-1.709064e-13 0.000000e+00 0.000000e+00
-1.573280e-13 0.000000e+00 0.000000e+00
1.669597e-13 0.000000e+00 0.000000e+00
1.334318e-13 0.000000e+00 0.000000e+00
-2.098258e-13 0.000000e+00 0.000000e+00
-7.526873e-14 0.000000e+00 0.000000e+00
-1.916712e-13 0.000000e+00 0.000000e+00
-1.400730e-13 0.000000e+00 0.000000e+00
1.526820e-13 0.000000e+00 0.000000e+00
-3.139673e-13 0.000000e+00 0.000000e+00
-1.711459e-13 0.000000e+00 0.000000e+00
5.933372e-15 0.000000e+00 0.000000e+00
-1.570171e-13 0.000000e+00 0.000000e+00
7.290004e-14 0.000000e+00 0.000000e+00
-1.180981e-13 0.000000e+00 0.000000e+00
-1.833732e-13 0.000000e+00 0.000000e+00
1.560568e-13 0.000000e+00 0.000000e+00
-1.124210e-14 0.000000e+00 0.000000e+00
-2.333904e-14 0.000000e+00 0.000000e+00
-8.253561e-14 0.000000e+00 0.000000e+00
-2.643454e-14 0.000000e+00 0.000000e+00
-2.163163e-13 0.000000e+00 0.000000e+00
3.692812e-14 0.000000e+00 0.000000e+00
5.134660e-14 0.000000e+00 0.000000e+00
-2.661566e-13 0.000000e+00 0.000000e+00
-1.791253e-13 0.000000e+00 0.000000e+00
-3.014999e-13 0.000000e+00 0.000000e+00
2.122272e-13 0.000000e+00 0.000000e+00
-7.829507e-14 0.000000e+00 0.000000e+00
-1.572707e-13 0.000000e+00 0.000000e+00
2.930636e-13 0.000000e+00 0.000000e+00
-3.678617e-14 0.000000e+00 0.000000e+00
-3.371097e-13 0.000000e+00 0.000000e+00
-1.082000e-13 0.000000e+00 0.000000e+00
-1.714476e-14 0.000000e+00 0.000000e+00
7.260502e-14 0.000000e+00 0.000000e+00
1.427394e-13 0.000000e+00 0.000000e+00
2.696040e-13 0.000000e+00 0.000000e+00
4.440401e-13 0.000000e+00 0.000000e+00
-9.271034e-14 0.000000e+00 0.000000e+00
-4.534100e-14 0.000000e+00 0.000000e+00
1.118537e-13 0.000000e+00 0.000000e+00
-2.185450e-14 0.000000e+00 0.000000e+00
9.582587e-14 0.000000e+00 0.000000e+00
-2.609335e-13 0.000000e+00 0.000000e+00
8.222305e-14 0.000000e+00 0.000000e+00
-8.697418e-14 0.000000e+00 0.000000e+00
-1.478552e-13 0.000000e+00 0.000000e+00
-3.608455e-14 0.000000e+00 0.000000e+00
2.086020e-13 0.000000e+00 0.000000e+00
3.328183e-14 0.000000e+00 0.000000e+00
2.835098e-13 0.000000e+00 0.000000e+00
-3.205823e-14 0.000000e+00 0.000000e+00
-1.746627e-13 0.000000e+00 0.000000e+00
-1.205058e-13 0.000000e+00 0.000000e+00
-1.403855e-13 0.000000e+00 0.000000e+00
-1.420022e-13 0.000000e+00 0.000000e+00
2.353505e-13 0.000000e+00 0.000000e+00
-2.727805e-13 0.000000e+00 0.000000e+00
-1.083719e-13 0.000000e+00 0.000000e+00
2.466848e-13 0.000000e+00 0.000000e+00
1.976501e-13 0.000000e+00 0.000000e+00
2.489358e-13 0.000000e+00 0.000000e+00
8.923091e-14 0.000000e+00 0.000000e+00
2.940810e-13 0.000000e+00 0.000000e+00
-1.428225e-13 0.000000e+00 0.000000e+00
-7.435175e-14 0.000000e+00 0.000000e+00
1.255675e-13 0.000000e+00 0.000000e+00
-2.524720e-13 0.000000e+00 0.000000e+00
-2.209617e-13 0.000000e+00 0.000000e+00
-1.785947e-14 0.000000e+00 0.000000e+00
-2.579754e-13 0.000000e+00 0.000000e+00
-1.932762e-13 0.000000e+00 0.000000e+00
-7.911724e-14 0.000000e+00 0.000000e+00
1.237472e-13 0.000000e+00 0.000000e+00
-1.397925e-13 0.000000e+00 0.000000e+00
-3.222103e-13 0.000000e+00 0.000000e+00
-4.389419e-14 0.000000e+00 0.000000e+00
-1.922358e-13 0.000000e+00 0.000000e+00
5.810554e-14 0.000000e+00 0.000000e+00
3.845971e-14 0.000000e+00 0.000000e+00
1.138245e-13 0.000000e+00 0.000000e+00
1.887081e-13 0.000000e+00 0.000000e+00
-7.058815e-14 0.000000e+00 0.000000e+00
6.033483e-14 0.000000e+00 0.000000e+00
-1.942890e-13 0.000000e+00 0.000000e+00
5.370028e-14 0.000000e+00 0.000000e+00
2.163913e-13 0.000000e+00 0.000000e+00
1.456811e-15 0.000000e+00 0.000000e+00
-1.226137e-13 0.000000e+00 0.000000e+00
6.679947e-14 0.000000e+00 0.000000e+00
-2.985433e-13 0.000000e+00 0.000000e+00
2.816632e-13 0.000000e+00 0.000000e+00
-1.080790e-13 0.000000e+00 0.000000e+00
-6.020502e-14 0.000000e+00 0.000000e+00
1.075691e-13 0.000000e+00 0.000000e+00
-4.947484e-14 0.000000e+00 0.000000e+00
7.091829e-14 0.000000e+00 0.000000e+00
-1.704410e-13 0.000000e+00 0.000000e+00
-1.181114e-14 0.000000e+00 0.000000e+00
-2.558154e-13 0.000000e+00 0.000000e+00
1.049775e-15 0.000000e+00 0.000000e+00
1.558932e-13 0.000000e+00 0.000000e+00
7.594631e-14 0.000000e+00 0.000000e+00
-2.362928e-13 0.000000e+00 0.000000e+00
4.592742e-14 0.000000e+00 0.000000e+00
1.138742e-13 0.000000e+00 0.000000e+00
1.229919e-13 0.000000e+00 0.000000e+00
2.118846e-13 0.000000e+00 0.000000e+00
2.452911e-14 0.000000e+00 0.000000e+00
3.468441e-13 0.000000e+00 0.000000e+00
1.847471e-13 0.000000e+00 0.000000e+00
-4.738590e-14 0.000000e+00 0.000000e+00
-7.382682e-14 0.000000e+00 0.000000e+00
-1.256213e-13 0.000000e+00 0.000000e+00
-1.200173e-13 0.000000e+00 0.000000e+00
7.126022e-15 0.000000e+00 0.000000e+00
9.177382e-14 0.000000e+00 0.000000e+00
-1.852197e-13 0.000000e+00 0.000000e+00
-5.417625e-15 0.000000e+00 0.000000e+00
-1.225807e-13 0.000000e+00 0.000000e+00
-1.590829e-14 0.000000e+00 0.000000e+00
5.827638e-14 0.000000e+00 0.000000e+00
3.459513e-13 0.000000e+00 0.000000e+00
-2.203435e-13 0.000000e+00 0.000000e+00
2.627598e-13 0.000000e+00 0.000000e+00
1.537436e-13 0.000000e+00 0.000000e+00
-2.346189e-13 0.000000e+00 0.000000e+00
-2.354985e-13 0.000000e+00 0.000000e+00
3.903100e-13 0.000000e+00 0.000000e+00
1.119614e-13 0.000000e+00 0.000000e+00
3.651369e-14 0.000000e+00 0.000000e+00
9.812545e-14 0.000000e+00 0.000000e+00
2.890773e-13 0.000000e+00 0.000000e+00
2.207966e-13 0.000000e+00 0.000000e+00
-3.010008e-14 0.000000e+00 0.000000e+00
1.610248e-13 0.000000e+00 0.000000e+00
-1.249707e-13 0.000000e+00 0.000000e+00
4.027582e-14 0.000000e+00 0.000000e+00
1.385769e-13 0.000000e+00 0.000000e+00
2.845038e-14 0.000000e+00 0.000000e+00
1.796239e-13 0.000000e+00 0.000000e+00
1.001109e-13 0.000000e+00 0.000000e+00
-1.612005e-13 0.000000e+00 0.000000e+00
4.525024e-14 0.000000e+00 0.000000e+00
-8.987322e-15 0.000000e+00 0.000000e+00
5.512759e-14 0.000000e+00 0.000000e+00
-1.333927e-13 0.000000e+00 0.000000e+00
5.137692e-14 0.000000e+00 0.000000e+00
1.726113e-13 0.000000e+00 0.000000e+00
-7.330546e-14 0.000000e+00 0.000000e+00
2.471259e-14 0.000000e+00 0.000000e+00
-1.120459e-14 0.000000e+00 0.000000e+00
7.989465e-14 0.000000e+00 0.000000e+00
2.014593e-13 0.000000e+00 0.000000e+00
-2.889219e-13 0.000000e+00 0.000000e+00
2.179269e-13 0.000000e+00 0.000000e+00
3.511038e-14 0.000000e+00 0.000000e+00
1.045053e-13 0.000000e+00 0.000000e+00
1.139884e-13 0.000000e+00 0.000000e+00
-7.405574e-14 0.000000e+00 0.000000e+00
1.892655e-13 0.000000e+00 0.000000e+00
1.172755e-14 0.000000e+00 0.000000e+00
2.370878e-13 0.000000e+00 0.000000e+00
