FX FY FZ 
-1.095929e-10 0.000000e+00 0.000000e+00
-8.479936e-11 0.000000e+00 0.000000e+00
1.118611e-10 0.000000e+00 0.000000e+00
5.538858e-11 0.000000e+00 0.000000e+00
7.783440e-11 0.000000e+00 0.000000e+00
-4.024130e-10 0.000000e+00 0.000000e+00
-2.226879e-10 0.000000e+00 0.000000e+00
1.360158e-11 0.000000e+00 0.000000e+00
-3.256871e-10 0.000000e+00 0.000000e+00
-2.080648e-10 0.000000e+00 0.000000e+00
8.260091e-11 0.000000e+00 0.000000e+00
-1.780932e-10 0.000000e+00 0.000000e+00
7.948013e-11 0.000000e+00 0.000000e+00
-9.588582e-11 0.000000e+00 0.000000e+00
-4.246301e-10 0.000000e+00 0.000000e+00
-5.574193e-10 0.000000e+00 0.000000e+00
-5.444884e-10 0.000000e+00 0.000000e+00
-2.116231e-10 0.000000e+00 0.000000e+00
-1.387884e-09 0.000000e+00 0.000000e+00
-2.621034e-10 0.000000e+00 0.000000e+00
-5.371161e-10 0.000000e+00 0.000000e+00
-7.905556e-10 0.000000e+00 0.000000e+00
-1.869812e-11 0.000000e+00 0.000000e+00
1.592673e-10 0.000000e+00 0.000000e+00
-3.256208e-10 0.000000e+00 0.000000e+00
-2.275558e-11 0.000000e+00 0.000000e+00
4.746943e-11 0.000000e+00 0.000000e+00
-9.702481e-10 0.000000e+00 0.000000e+00
-3.551236e-10 0.000000e+00 0.000000e+00
-9.627386e-11 0.000000e+00 0.000000e+00
-4.806026e-10 0.000000e+00 0.000000e+00
1.249065e-11 0.000000e+00 0.000000e+00
3.745395e-11 0.000000e+00 0.000000e+00
1.343246e-10 0.000000e+00 0.000000e+00
-4.190226e-12 0.000000e+00 0.000000e+00
-2.523031e-10 0.000000e+00 0.000000e+00
-4.202691e-11 0.000000e+00 0.000000e+00
6.945374e-11 0.000000e+00 0.000000e+00
9.930608e-11 0.000000e+00 0.000000e+00
-2.434408e-11 0.000000e+00 0.000000e+00
-4.923571e-10 0.000000e+00 0.000000e+00
-4.347908e-10 0.000000e+00 0.000000e+00
-3.010261e-10 0.000000e+00 0.000000e+00
-8.619503e-11 0.000000e+00 0.000000e+00
-4.958779e-10 0.000000e+00 0.000000e+00
1.619274e-11 0.000000e+00 0.000000e+00
-5.612605e-10 0.000000e+00 0.000000e+00
-2.694515e-10 0.000000e+00 0.000000e+00
3.334939e-12 0.000000e+00 0.000000e+00
-1.581566e-11 0.000000e+00 0.000000e+00
-1.327823e-10 0.000000e+00 0.000000e+00
-1.096423e-10 0.000000e+00 0.000000e+00
-2.557514e-10 0.000000e+00 0.000000e+00
-1.504937e-11 0.000000e+00 0.000000e+00
-4.811184e-10 0.000000e+00 0.000000e+00
-3.213692e-10 0.000000e+00 0.000000e+00
-3.460037e-10 0.000000e+00 0.000000e+00
-1.882593e-10 0.000000e+00 0.000000e+00
-5.033488e-10 0.000000e+00 0.000000e+00
-9.046619e-11 0.000000e+00 0.000000e+00
8.581499e-11 0.000000e+00 0.000000e+00
-2.228171e-10 0.000000e+00 0.000000e+00
-1.771485e-10 0.000000e+00 0.000000e+00
-1.287967e-11 0.000000e+00 0.000000e+00
-3.139159e-10 0.000000e+00 0.000000e+00
-5.098881e-10 0.000000e+00 0.000000e+00
-8.788852e-10 0.000000e+00 0.000000e+00
1.914594e-11 0.000000e+00 0.000000e+00
-1.173746e-10 0.000000e+00 0.000000e+00
-1.175090e-10 0.000000e+00 0.000000e+00
-8.426391e-10 0.000000e+00 0.000000e+00
-2.550095e-10 0.000000e+00 0.000000e+00
-7.797574e-10 0.000000e+00 0.000000e+00
-5.549894e-10 0.000000e+00 0.000000e+00
8.521505e-12 0.000000e+00 0.000000e+00
-1.902495e-10 0.000000e+00 0.000000e+00
-2.429688e-10 0.000000e+00 0.000000e+00
-4.596108e-10 0.000000e+00 0.000000e+00
-3.739459e-10 0.000000e+00 0.000000e+00
-8.124505e-11 0.000000e+00 0.000000e+00
-1.066563e-10 0.000000e+00 0.000000e+00
-3.244598e-10 0.000000e+00 0.000000e+00
5.026147e-11 0.000000e+00 0.000000e+00
-9.612974e-11 0.000000e+00 0.000000e+00
-5.530300e-10 0.000000e+00 0.000000e+00
-5.399098e-10 0.000000e+00 0.000000e+00
-3.328967e-10 0.000000e+00 0.000000e+00
-1.274003e-10 0.000000e+00 0.000000e+00
-6.799986e-10 0.000000e+00 0.000000e+00
-2.283618e-10 0.000000e+00 0.000000e+00
-3.835875e-10 0.000000e+00 0.000000e+00
6.105932e-11 0.000000e+00 0.000000e+00
-9.234978e-10 0.000000e+00 0.000000e+00
-4.384107e-10 0.000000e+00 0.000000e+00
-3.638446e-10 0.000000e+00 0.000000e+00
-1.325843e-10 0.000000e+00 0.000000e+00
-1.609480e-10 0.000000e+00 0.000000e+00
7.389445e-11 0.000000e+00 0.000000e+00
-2.029981e-10 0.000000e+00 0.000000e+00
-5.590425e-10 0.000000e+00 0.000000e+00
-4.026346e-10 0.000000e+00 0.000000e+00
1.306144e-10 0.000000e+00 0.000000e+00
5.026843e-11 0.000000e+00 0.000000e+00
-4.235957e-11 0.000000e+00 0.000000e+00
-6.040949e-11 0.000000e+00 0.000000e+00
-5.323915e-10 0.000000e+00 0.000000e+00
-7.362100e-11 0.000000e+00 0.000000e+00
1.102308e-10 0.000000e+00 0.000000e+00
-2.329397e-10 0.000000e+00 0.000000e+00
7.055961e-11 0.000000e+00 0.000000e+00
-8.227090e-11 0.000000e+00 0.000000e+00
1.036953e-11 0.000000e+00 0.000000e+00
1.404204e-10 0.000000e+00 0.000000e+00
-5.263942e-11 0.000000e+00 0.000000e+00
-9.036247e-11 0.000000e+00 0.000000e+00
-2.164470e-12 0.000000e+00 0.000000e+00
7.917130e-11 0.000000e+00 0.000000e+00
-6.186307e-10 0.000000e+00 0.000000e+00
-2.014475e-10 0.000000e+00 0.000000e+00
6.470620e-11 0.000000e+00 0.000000e+00
-3.941218e-10 0.000000e+00 0.000000e+00
-2.652178e-10 0.000000e+00 0.000000e+00
3.057952e-11 0.000000e+00 0.000000e+00
1.201425e-10 0.000000e+00 0.000000e+00
3.121384e-11 0.000000e+00 0.000000e+00
-1.376177e-10 0.000000e+00 0.000000e+00
-5.267211e-11 0.000000e+00 0.000000e+00
-2.731301e-10 0.000000e+00 0.000000e+00
1.322945e-10 0.000000e+00 0.000000e+00
6.195088e-13 0.000000e+00 0.000000e+00
-2.218679e-10 0.000000e+00 0.000000e+00
-2.272265e-10 0.000000e+00 0.000000e+00
-5.753137e-11 0.000000e+00 0.000000e+00
-4.882965e-10 0.000000e+00 0.000000e+00
1.178125e-10 0.000000e+00 0.000000e+00
-2.853124e-10 0.000000e+00 0.000000e+00
7.582817e-11 0.000000e+00 0.000000e+00
-3.661375e-10 0.000000e+00 0.000000e+00
-1.693954e-10 0.000000e+00 0.000000e+00
-2.544425e-10 0.000000e+00 0.000000e+00
-1.110324e-10 0.000000e+00 0.000000e+00
-7.895498e-11 0.000000e+00 0.000000e+00
-4.595005e-10 0.000000e+00 0.000000e+00
-1.710851e-10 0.000000e+00 0.000000e+00
-7.773330e-10 0.000000e+00 0.000000e+00
-2.073167e-10 0.000000e+00 0.000000e+00
1.107483e-10 0.000000e+00 0.000000e+00
-5.743031e-11 0.000000e+00 0.000000e+00
-3.926138e-10 0.000000e+00 0.000000e+00
9.871779e-11 0.000000e+00 0.000000e+00
8.007735e-11 0.000000e+00 0.000000e+00
-6.022800e-11 0.000000e+00 0.000000e+00
-2.469178e-10 0.000000e+00 0.000000e+00
-2.652014e-10 0.000000e+00 0.000000e+00
-3.582788e-11 0.000000e+00 0.000000e+00
-9.431600e-11 0.000000e+00 0.000000e+00
-1.298229e-11 0.000000e+00 0.000000e+00
-6.983377e-10 0.000000e+00 0.000000e+00
-2.676429e-10 0.000000e+00 0.000000e+00
1.941449e-11 0.000000e+00 0.000000e+00
-1.104624e-10 0.000000e+00 0.000000e+00
-4.356093e-10 0.000000e+00 0.000000e+00
-1.238512e-09 0.000000e+00 0.000000e+00
1.319678e-10 0.000000e+00 0.000000e+00
-1.724942e-10 0.000000e+00 0.000000e+00
-6.320716e-11 0.000000e+00 0.000000e+00
3.836263e-11 0.000000e+00 0.000000e+00
-4.039206e-10 0.000000e+00 0.000000e+00
-1.594040e-10 0.000000e+00 0.000000e+00
-6.834858e-10 0.000000e+00 0.000000e+00
-2.667395e-13 0.000000e+00 0.000000e+00
-5.171153e-11 0.000000e+00 0.000000e+00
2.704297e-11 0.000000e+00 0.000000e+00
-5.373820e-13 0.000000e+00 0.000000e+00
-2.855554e-10 0.000000e+00 0.000000e+00
6.201908e-11 0.000000e+00 0.000000e+00
-7.218378e-11 0.000000e+00 0.000000e+00
-2.960870e-10 0.000000e+00 0.000000e+00
-1.770911e-10 0.000000e+00 0.000000e+00
-2.747301e-10 0.000000e+00 0.000000e+00
-1.507364e-11 0.000000e+00 0.000000e+00
-3.566216e-10 0.000000e+00 0.000000e+00
-3.669140e-10 0.000000e+00 0.000000e+00
-1.382511e-10 0.000000e+00 0.000000e+00
-6.886777e-11 0.000000e+00 0.000000e+00
-5.231717e-12 0.000000e+00 0.000000e+00
6.100046e-12 0.000000e+00 0.000000e+00
-4.887312e-10 0.000000e+00 0.000000e+00
-4.027635e-10 0.000000e+00 0.000000e+00
-9.561915e-11 0.000000e+00 0.000000e+00
-2.150091e-10 0.000000e+00 0.000000e+00
1.055652e-10 0.000000e+00 0.000000e+00
-2.356716e-10 0.000000e+00 0.000000e+00
-1.616650e-10 0.000000e+00 0.000000e+00
-7.660410e-10 0.000000e+00 0.000000e+00
-3.425722e-10 0.000000e+00 0.000000e+00
-2.330122e-10 0.000000e+00 0.000000e+00
-2.657915e-11 0.000000e+00 0.000000e+00
-5.604852e-10 0.000000e+00 0.000000e+00
-1.164212e-09 0.000000e+00 0.000000e+00
-3.163980e-10 0.000000e+00 0.000000e+00
-2.477999e-10 0.000000e+00 0.000000e+00
1.472891e-10 0.000000e+00 0.000000e+00
-1.911277e-11 0.000000e+00 0.000000e+00
5.314635e-11 0.000000e+00 0.000000e+00
-5.126377e-10 0.000000e+00 0.000000e+00
-4.339835e-11 0.000000e+00 0.000000e+00
-2.148488e-10 0.000000e+00 0.000000e+00
-6.598364e-10 0.000000e+00 0.000000e+00
3.369177e-11 0.000000e+00 0.000000e+00
1.422834e-10 0.000000e+00 0.000000e+00
-7.554899e-12 0.000000e+00 0.000000e+00
1.473509e-11 0.000000e+00 0.000000e+00
-3.381979e-10 0.000000e+00 0.000000e+00
-5.386834e-10 0.000000e+00 0.000000e+00
1.040252e-10 0.000000e+00 0.000000e+00
-9.276887e-10 0.000000e+00 0.000000e+00
-3.009839e-11 0.000000e+00 0.000000e+00
-5.712742e-11 0.000000e+00 0.000000e+00
8.863004e-11 0.000000e+00 0.000000e+00
-1.766642e-10 0.000000e+00 0.000000e+00
-7.370118e-10 0.000000e+00 0.000000e+00
1.055526e-10 0.000000e+00 0.000000e+00
6.951372e-11 0.000000e+00 0.000000e+00
-2.895751e-11 0.000000e+00 0.000000e+00
-2.798177e-10 0.000000e+00 0.000000e+00
-5.194425e-10 0.000000e+00 0.000000e+00
1.002168e-10 0.000000e+00 0.000000e+00
-1.113845e-09 0.000000e+00 0.000000e+00
1.447535e-10 0.000000e+00 0.000000e+00
-1.025311e-10 0.000000e+00 0.000000e+00
-2.313344e-10 0.000000e+00 0.000000e+00
-1.063933e-10 0.000000e+00 0.000000e+00
1.383944e-11 0.000000e+00 0.000000e+00
9.969980e-11 0.000000e+00 0.000000e+00
-6.358960e-10 0.000000e+00 0.000000e+00
-6.398485e-10 0.000000e+00 0.000000e+00
-9.666773e-10 0.000000e+00 0.000000e+00
-2.393888e-10 0.000000e+00 0.000000e+00
8.577357e-11 0.000000e+00 0.000000e+00
1.342196e-10 0.000000e+00 0.000000e+00
-1.366756e-10 0.000000e+00 0.000000e+00
2.064326e-11 0.000000e+00 0.000000e+00
-3.830812e-10 0.000000e+00 0.000000e+00
-4.128716e-10 0.000000e+00 0.000000e+00
-1.806005e-10 0.000000e+00 0.000000e+00
6.587720e-11 0.000000e+00 0.000000e+00
2.556905e-12 0.000000e+00 0.000000e+00
1.589561e-10 0.000000e+00 0.000000e+00
-2.174807e-11 0.000000e+00 0.000000e+00
-3.090199e-10 0.000000e+00 0.000000e+00
-1.225639e-11 0.000000e+00 0.000000e+00
1.318022e-10 0.000000e+00 0.000000e+00
6.433956e-11 0.000000e+00 0.000000e+00
-4.737157e-10 0.000000e+00 0.000000e+00
-3.103106e-10 0.000000e+00 0.000000e+00
-7.402019e-10 0.000000e+00 0.000000e+00
-1.785348e-10 0.000000e+00 0.000000e+00
-1.775401e-10 0.000000e+00 0.000000e+00
5.378028e-11 0.000000e+00 0.000000e+00
1.470996e-10 0.000000e+00 0.000000e+00
-8.274680e-10 0.000000e+00 0.000000e+00
-1.476468e-11 0.000000e+00 0.000000e+00
-4.188317e-10 0.000000e+00 0.000000e+00
-2.342802e-10 0.000000e+00 0.000000e+00
6.418871e-11 0.000000e+00 0.000000e+00
-5.237413e-10 0.000000e+00 0.000000e+00
-1.899843e-10 0.000000e+00 0.000000e+00
-9.961660e-10 0.000000e+00 0.000000e+00
-9.618718e-11 0.000000e+00 0.000000e+00
-2.730648e-10 0.000000e+00 0.000000e+00
-9.538418e-11 0.000000e+00 0.000000e+00
3.050883e-11 0.000000e+00 0.000000e+00
-2.229030e-10 0.000000e+00 0.000000e+00
-1.656733e-10 0.000000e+00 0.000000e+00
-5.284108e-11 0.000000e+00 0.000000e+00
-8.064201e-12 0.000000e+00 0.000000e+00
-5.612605e-11 0.000000e+00 0.000000e+00
-6.071411e-10 0.000000e+00 0.000000e+00
-5.914821e-11 0.000000e+00 0.000000e+00
-2.209188e-10 0.000000e+00 0.000000e+00
-1.127776e-09 0.000000e+00 0.000000e+00
1.361479e-10 0.000000e+00 0.000000e+00
1.647388e-10 0.000000e+00 0.000000e+00
-7.110936e-10 0.000000e+00 0.000000e+00
-1.212565e-10 0.000000e+00 0.000000e+00
-7.868018e-11 0.000000e+00 0.000000e+00
-1.671573e-13 0.000000e+00 0.000000e+00
1.170860e-10 0.000000e+00 0.000000e+00
-3.439174e-10 0.000000e+00 0.000000e+00
-2.739842e-10 0.000000e+00 0.000000e+00
-8.051579e-11 0.000000e+00 0.000000e+00
1.597049e-10 0.000000e+00 0.000000e+00
1.540265e-11 0.000000e+00 0.000000e+00
-5.291937e-10 0.000000e+00 0.000000e+00
7.194687e-11 0.000000e+00 0.000000e+00
-1.799101e-10 0.000000e+00 0.000000e+00
1.332492e-10 0.000000e+00 0.000000e+00
-1.345098e-10 0.000000e+00 0.000000e+00
-7.835684e-10 0.000000e+00 0.000000e+00
1.111022e-10 0.000000e+00 0.000000e+00
-3.062867e-10 0.000000e+00 0.000000e+00
-2.780508e-10 0.000000e+00 0.000000e+00
-2.100973e-10 0.000000e+00 0.000000e+00
-3.601735e-10 0.000000e+00 0.000000e+00
-3.280063e-10 0.000000e+00 0.000000e+00
-2.649396e-12 0.000000e+00 0.000000e+00
-7.079974e-11 0.000000e+00 0.000000e+00
-3.395915e-10 0.000000e+00 0.000000e+00
-8.433428e-11 0.000000e+00 0.000000e+00
-2.089942e-10 0.000000e+00 0.000000e+00
